i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,17346.4,7,17224.000000000004,swap,acceptBad
2,7,17308.9,7,17224.000000000004,2opt,improve
3,7,17485.0,7,17224.000000000004,swap,acceptBad
4,7,17578.299999999992,7,17224.000000000004,2opt,acceptBad
5,7,17612.799999999992,7,17224.000000000004,swap,acceptBad
6,8,18213.599999999995,7,17224.000000000004,2opt,acceptBad
7,8,18179.899999999994,7,17224.000000000004,move,improve
8,8,18546.099999999995,7,17224.000000000004,swap,acceptBad
9,8,18493.699999999997,7,17224.000000000004,move,improve
10,8,18326.799999999996,7,17224.000000000004,move,improve
11,8,18268.999999999996,7,17224.000000000004,move,improve
12,8,18427.899999999994,7,17224.000000000004,swap,acceptBad
13,8,18516.299999999996,7,17224.000000000004,swap,acceptBad
14,8,18404.499999999993,7,17224.000000000004,swap,improve
15,9,18918.09999999999,7,17224.000000000004,2opt,acceptBad
16,9,18826.999999999993,7,17224.000000000004,2opt,improve
17,9,20193.600000000006,7,17224.000000000004,2opt,acceptBad
18,10,20770.300000000007,7,17224.000000000004,2opt,acceptBad
19,10,20674.100000000002,7,17224.000000000004,move,improve
20,10,20518.8,7,17224.000000000004,move,improve
21,11,20927.500000000004,7,17224.000000000004,2opt,acceptBad
22,11,22938.500000000004,7,17224.000000000004,swap,acceptBad
23,11,22937.300000000003,7,17224.000000000004,move,improve
24,11,21744.100000000002,7,17224.000000000004,swap,improve
25,11,21744.100000000002,7,17224.000000000004,move,improve
26,11,21711.500000000004,7,17224.000000000004,2opt,improve
27,11,21711.500000000004,7,17224.000000000004,move,improve
28,11,21627.700000000004,7,17224.000000000004,move,improve
29,11,21607.100000000002,7,17224.000000000004,move,improve
30,11,21728.2,7,17224.000000000004,swap,acceptBad
31,11,21728.2,7,17224.000000000004,swap,improve
32,11,22782.6,7,17224.000000000004,swap,acceptBad
33,11,22890.199999999997,7,17224.000000000004,swap,acceptBad
34,11,23778.299999999996,7,17224.000000000004,swap,acceptBad
35,11,23597.699999999997,7,17224.000000000004,move,improve
36,11,23536.4,7,17224.000000000004,move,improve
37,11,23489.3,7,17224.000000000004,2opt,improve
38,12,23798.999999999996,7,17224.000000000004,2opt,acceptBad
39,12,24038.199999999997,7,17224.000000000004,swap,acceptBad
40,12,22559.2,7,17224.000000000004,swap,improve
41,11,22204.799999999996,7,17224.000000000004,move,improve
42,11,22190.999999999996,7,17224.000000000004,move,improve
43,11,22564.999999999996,7,17224.000000000004,swap,acceptBad
44,11,22657.499999999993,7,17224.000000000004,swap,acceptBad
45,11,22602.3,7,17224.000000000004,2opt,improve
46,11,22823.299999999996,7,17224.000000000004,swap,acceptBad
47,11,22887.799999999992,7,17224.000000000004,swap,acceptBad
48,11,22919.899999999994,7,17224.000000000004,2opt,acceptBad
49,11,23126.099999999995,7,17224.000000000004,swap,acceptBad
50,11,23051.199999999993,7,17224.000000000004,move,improve
51,11,23530.59999999999,7,17224.000000000004,2opt,acceptBad
52,11,23530.59999999999,7,17224.000000000004,2opt,improve
53,11,23587.000000000007,7,17224.000000000004,2opt,acceptBad
54,11,23587.000000000007,7,17224.000000000004,move,improve
55,11,23601.700000000008,7,17224.000000000004,swap,acceptBad
56,11,23613.600000000006,7,17224.000000000004,swap,acceptBad
57,11,23613.600000000002,7,17224.000000000004,2opt,improve
58,11,23175.2,7,17224.000000000004,move,improve
59,11,22912.300000000003,7,17224.000000000004,move,improve
60,11,22923.700000000004,7,17224.000000000004,swap,acceptBad
61,11,22952.300000000007,7,17224.000000000004,swap,acceptBad
62,11,22807.800000000007,7,17224.000000000004,move,improve
63,11,22807.800000000007,7,17224.000000000004,2opt,improve
64,11,22873.000000000004,7,17224.000000000004,2opt,acceptBad
65,11,23264.800000000007,7,17224.000000000004,swap,acceptBad
66,11,22670.5,7,17224.000000000004,move,improve
67,11,22652.5,7,17224.000000000004,swap,improve
68,11,22535.9,7,17224.000000000004,move,improve
69,11,22297.0,7,17224.000000000004,move,improve
70,11,22215.799999999996,7,17224.000000000004,move,improve
71,11,22207.799999999996,7,17224.000000000004,swap,improve
72,11,22207.799999999996,7,17224.000000000004,move,improve
73,11,22410.200000000004,7,17224.000000000004,2opt,acceptBad
74,11,22410.200000000004,7,17224.000000000004,2opt,improve
75,11,22299.200000000004,7,17224.000000000004,2opt,improve
76,11,22267.100000000002,7,17224.000000000004,move,improve
77,11,22064.700000000004,7,17224.000000000004,move,improve
78,11,22064.700000000004,7,17224.000000000004,swap,improve
79,11,22226.5,7,17224.000000000004,swap,acceptBad
80,11,22240.800000000003,7,17224.000000000004,swap,acceptBad
81,11,21765.300000000003,7,17224.000000000004,move,improve
82,12,21800.900000000005,7,17224.000000000004,2opt,acceptBad
83,12,21847.800000000007,7,17224.000000000004,swap,acceptBad
84,12,22055.200000000008,7,17224.000000000004,swap,acceptBad
85,12,22113.600000000002,7,17224.000000000004,swap,acceptBad
86,12,22561.500000000004,7,17224.000000000004,swap,acceptBad
87,12,22561.500000000004,7,17224.000000000004,2opt,improve
88,12,22561.500000000004,7,17224.000000000004,2opt,improve
89,12,22561.5,7,17224.000000000004,2opt,improve
90,12,22445.8,7,17224.000000000004,swap,improve
91,12,22679.599999999995,7,17224.000000000004,swap,acceptBad
92,12,22698.299999999996,7,17224.000000000004,swap,acceptBad
93,12,22715.899999999998,7,17224.000000000004,swap,acceptBad
94,12,22902.5,7,17224.000000000004,2opt,acceptBad
95,12,23169.1,7,17224.000000000004,swap,acceptBad
96,13,23615.0,7,17224.000000000004,2opt,acceptBad
97,13,23661.6,7,17224.000000000004,swap,acceptBad
98,13,23331.6,7,17224.000000000004,move,improve
99,13,23308.299999999996,7,17224.000000000004,2opt,improve
100,13,23342.599999999995,7,17224.000000000004,2opt,acceptBad
