i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,17312.000000000004,7,17224.000000000004,swap,acceptBad
2,8,17664.899999999998,7,17224.000000000004,2opt,acceptBad
3,9,17989.700000000004,7,17224.000000000004,2opt,acceptBad
4,9,18101.7,7,17224.000000000004,swap,acceptBad
5,9,18104.600000000002,7,17224.000000000004,swap,acceptBad
6,9,18153.699999999993,7,17224.000000000004,2opt,acceptBad
7,10,18587.299999999996,7,17224.000000000004,2opt,acceptBad
8,10,18673.59999999999,7,17224.000000000004,swap,acceptBad
9,10,19134.399999999994,7,17224.000000000004,swap,acceptBad
10,11,19066.1,7,17224.000000000004,2opt,improve
11,11,19030.1,7,17224.000000000004,move,improve
12,11,19030.1,7,17224.000000000004,move,improve
13,11,19127.0,7,17224.000000000004,2opt,acceptBad
14,11,19074.5,7,17224.000000000004,2opt,improve
15,11,19074.5,7,17224.000000000004,move,improve
16,11,18902.800000000003,7,17224.000000000004,move,improve
17,11,19004.100000000002,7,17224.000000000004,swap,acceptBad
18,12,19734.100000000006,7,17224.000000000004,2opt,acceptBad
19,12,20575.9,7,17224.000000000004,2opt,acceptBad
20,12,20575.9,7,17224.000000000004,move,improve
21,12,20361.500000000004,7,17224.000000000004,2opt,improve
22,12,20468.900000000005,7,17224.000000000004,swap,acceptBad
23,12,20774.000000000004,7,17224.000000000004,2opt,acceptBad
24,12,20700.000000000004,7,17224.000000000004,swap,improve
25,12,20863.200000000004,7,17224.000000000004,swap,acceptBad
26,12,20821.0,7,17224.000000000004,2opt,improve
27,13,21428.999999999996,7,17224.000000000004,2opt,acceptBad
28,13,21226.0,7,17224.000000000004,move,improve
29,13,21297.199999999997,7,17224.000000000004,swap,acceptBad
30,13,21598.0,7,17224.000000000004,swap,acceptBad
31,13,21679.300000000007,7,17224.000000000004,2opt,acceptBad
32,13,21585.800000000007,7,17224.000000000004,move,improve
33,13,21585.800000000003,7,17224.000000000004,2opt,improve
34,13,21551.600000000006,7,17224.000000000004,move,improve
35,13,21841.000000000007,7,17224.000000000004,swap,acceptBad
36,13,21491.0,7,17224.000000000004,2opt,improve
37,13,21454.9,7,17224.000000000004,swap,improve
38,12,21321.700000000004,7,17224.000000000004,2opt,improve
39,12,21268.800000000003,7,17224.000000000004,2opt,improve
40,11,21228.4,7,17224.000000000004,move,improve
41,11,21046.9,7,17224.000000000004,move,improve
42,11,21055.4,7,17224.000000000004,swap,acceptBad
43,11,21055.4,7,17224.000000000004,move,improve
44,11,21055.400000000005,7,17224.000000000004,2opt,acceptBad
45,11,21081.800000000003,7,17224.000000000004,2opt,acceptBad
46,11,20895.800000000003,7,17224.000000000004,move,improve
47,11,20383.600000000002,7,17224.000000000004,move,improve
48,11,20326.000000000004,7,17224.000000000004,move,improve
49,11,20271.600000000002,7,17224.000000000004,swap,improve
50,11,20105.600000000006,7,17224.000000000004,move,improve
51,11,20105.600000000006,7,17224.000000000004,move,improve
52,12,20680.100000000006,7,17224.000000000004,2opt,acceptBad
53,12,20633.600000000002,7,17224.000000000004,2opt,improve
54,12,20525.399999999998,7,17224.000000000004,move,improve
55,13,20585.899999999998,7,17224.000000000004,2opt,acceptBad
56,13,20679.600000000002,7,17224.000000000004,2opt,acceptBad
57,13,20408.800000000007,7,17224.000000000004,move,improve
58,13,20408.800000000007,7,17224.000000000004,move,improve
59,13,20469.200000000004,7,17224.000000000004,swap,acceptBad
60,13,20469.2,7,17224.000000000004,2opt,improve
61,13,20482.000000000004,7,17224.000000000004,swap,acceptBad
62,13,20588.300000000003,7,17224.000000000004,2opt,acceptBad
63,13,20586.9,7,17224.000000000004,swap,improve
64,13,20546.500000000004,7,17224.000000000004,move,improve
65,13,20631.4,7,17224.000000000004,swap,acceptBad
66,13,20652.199999999997,7,17224.000000000004,2opt,acceptBad
67,13,20621.199999999997,7,17224.000000000004,swap,improve
68,13,20621.199999999997,7,17224.000000000004,swap,improve
69,13,21720.9,7,17224.000000000004,swap,acceptBad
70,13,21596.9,7,17224.000000000004,move,improve
71,13,21926.9,7,17224.000000000004,swap,acceptBad
72,13,22118.199999999997,7,17224.000000000004,swap,acceptBad
73,13,22435.899999999998,7,17224.000000000004,swap,acceptBad
74,13,22552.099999999995,7,17224.000000000004,2opt,acceptBad
75,13,22531.4,7,17224.000000000004,2opt,improve
76,13,22531.399999999998,7,17224.000000000004,2opt,improve
77,13,22588.699999999997,7,17224.000000000004,swap,acceptBad
78,13,22499.699999999997,7,17224.000000000004,move,improve
79,13,22450.499999999996,7,17224.000000000004,swap,improve
80,13,22450.499999999996,7,17224.000000000004,move,improve
81,13,22478.199999999993,7,17224.000000000004,swap,acceptBad
82,14,23224.199999999993,7,17224.000000000004,2opt,acceptBad
83,15,23435.09999999999,7,17224.000000000004,2opt,acceptBad
84,14,23080.699999999993,7,17224.000000000004,2opt,improve
