i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,17639.2,7,17224.000000000004,2opt,acceptBad
2,7,17639.2,7,17224.000000000004,move,improve
3,7,17639.2,7,17224.000000000004,move,improve
4,7,18467.6,7,17224.000000000004,2opt,acceptBad
5,7,18531.4,7,17224.000000000004,swap,acceptBad
6,8,18762.3,7,17224.000000000004,2opt,acceptBad
7,9,18816.0,7,17224.000000000004,2opt,acceptBad
8,9,18899.999999999996,7,17224.000000000004,swap,acceptBad
9,9,19407.399999999998,7,17224.000000000004,2opt,acceptBad
10,9,19433.2,7,17224.000000000004,swap,acceptBad
11,9,19715.3,7,17224.000000000004,swap,acceptBad
12,9,19894.2,7,17224.000000000004,swap,acceptBad
13,9,20272.7,7,17224.000000000004,2opt,acceptBad
14,9,20361.9,7,17224.000000000004,swap,acceptBad
15,9,19707.500000000004,7,17224.000000000004,swap,improve
16,9,19889.9,7,17224.000000000004,swap,acceptBad
17,9,19635.200000000004,7,17224.000000000004,2opt,improve
18,9,19618.9,7,17224.000000000004,move,improve
19,9,19138.900000000005,7,17224.000000000004,move,improve
20,9,19138.900000000005,7,17224.000000000004,move,improve
21,9,19199.800000000003,7,17224.000000000004,swap,acceptBad
22,9,19200.4,7,17224.000000000004,2opt,acceptBad
23,9,19200.4,7,17224.000000000004,move,improve
24,9,19183.6,7,17224.000000000004,swap,improve
25,9,19183.6,7,17224.000000000004,move,improve
26,9,19197.8,7,17224.000000000004,swap,acceptBad
27,9,19115.0,7,17224.000000000004,move,improve
28,9,18991.7,7,17224.000000000004,swap,improve
29,9,20046.699999999997,7,17224.000000000004,2opt,acceptBad
30,9,20046.700000000004,7,17224.000000000004,2opt,acceptBad
31,9,19994.600000000006,7,17224.000000000004,move,improve
32,9,19954.100000000002,7,17224.000000000004,move,improve
33,9,19886.700000000004,7,17224.000000000004,move,improve
34,9,19886.700000000004,7,17224.000000000004,2opt,improve
35,9,20138.600000000006,7,17224.000000000004,2opt,acceptBad
36,9,20242.899999999994,7,17224.000000000004,2opt,acceptBad
37,9,20306.2,7,17224.000000000004,2opt,acceptBad
38,9,20268.600000000002,7,17224.000000000004,2opt,improve
39,9,20463.6,7,17224.000000000004,swap,acceptBad
40,9,20409.0,7,17224.000000000004,move,improve
41,9,20346.6,7,17224.000000000004,move,improve
42,9,20317.1,7,17224.000000000004,swap,improve
43,9,20089.699999999997,7,17224.000000000004,move,improve
44,9,20958.3,7,17224.000000000004,2opt,acceptBad
45,9,20958.299999999996,7,17224.000000000004,move,improve
46,9,21177.199999999993,7,17224.000000000004,2opt,acceptBad
47,9,21086.89999999999,7,17224.000000000004,move,improve
48,9,21078.09999999999,7,17224.000000000004,swap,improve
49,9,21205.29999999999,7,17224.000000000004,swap,acceptBad
50,9,21127.599999999995,7,17224.000000000004,2opt,improve
51,9,21040.599999999995,7,17224.000000000004,move,improve
52,9,21058.6,7,17224.000000000004,2opt,acceptBad
53,9,20974.699999999997,7,17224.000000000004,move,improve
54,9,20782.9,7,17224.000000000004,move,improve
55,9,20787.000000000004,7,17224.000000000004,swap,acceptBad
56,9,20790.8,7,17224.000000000004,2opt,acceptBad
57,9,20974.0,7,17224.000000000004,2opt,acceptBad
58,9,20974.0,7,17224.000000000004,move,improve
59,9,21101.600000000002,7,17224.000000000004,swap,acceptBad
60,9,21101.600000000002,7,17224.000000000004,move,improve
61,9,21139.5,7,17224.000000000004,swap,acceptBad
62,9,21133.1,7,17224.000000000004,move,improve
63,9,21405.600000000002,7,17224.000000000004,2opt,acceptBad
64,9,21248.399999999998,7,17224.000000000004,move,improve
65,9,21290.599999999995,7,17224.000000000004,2opt,acceptBad
66,9,21119.3,7,17224.000000000004,move,improve
67,9,21203.2,7,17224.000000000004,swap,acceptBad
68,9,21289.599999999995,7,17224.000000000004,swap,acceptBad
69,9,21396.4,7,17224.000000000004,2opt,acceptBad
70,9,21497.999999999996,7,17224.000000000004,2opt,acceptBad
71,9,21604.399999999998,7,17224.000000000004,swap,acceptBad
72,9,21539.599999999995,7,17224.000000000004,swap,improve
73,9,21507.199999999997,7,17224.000000000004,move,improve
74,9,21380.3,7,17224.000000000004,move,improve
75,9,21353.599999999995,7,17224.000000000004,2opt,improve
76,9,21271.399999999994,7,17224.000000000004,swap,improve
77,9,21271.4,7,17224.000000000004,2opt,acceptBad
78,9,21159.2,7,17224.000000000004,move,improve
79,9,21105.8,7,17224.000000000004,swap,improve
80,9,21202.600000000002,7,17224.000000000004,2opt,acceptBad
81,10,21102.300000000003,7,17224.000000000004,2opt,improve
82,10,19900.2,7,17224.000000000004,move,improve
83,10,19846.7,7,17224.000000000004,2opt,improve
84,10,19834.299999999996,7,17224.000000000004,2opt,improve
85,10,19801.599999999995,7,17224.000000000004,move,improve
86,10,19801.599999999995,7,17224.000000000004,move,improve
87,10,19791.699999999997,7,17224.000000000004,swap,improve
88,10,19811.500000000007,7,17224.000000000004,2opt,acceptBad
89,10,19811.499999999996,7,17224.000000000004,2opt,improve
90,10,19811.499999999996,7,17224.000000000004,move,improve
91,10,19641.699999999997,7,17224.000000000004,2opt,improve
92,11,19943.499999999996,7,17224.000000000004,2opt,acceptBad
93,11,19943.499999999996,7,17224.000000000004,move,improve
94,11,19953.6,7,17224.000000000004,swap,acceptBad
95,11,20004.5,7,17224.000000000004,swap,acceptBad
96,10,19996.600000000002,7,17224.000000000004,2opt,improve
97,10,19996.600000000002,7,17224.000000000004,move,improve
98,10,20050.9,7,17224.000000000004,swap,acceptBad
99,10,20042.699999999997,7,17224.000000000004,swap,improve
100,10,19999.699999999997,7,17224.000000000004,move,improve
101,10,19999.699999999997,7,17224.000000000004,move,improve
102,10,19999.699999999997,7,17224.000000000004,move,improve
103,10,19999.699999999997,7,17224.000000000004,move,improve
104,10,20213.100000000002,7,17224.000000000004,2opt,acceptBad
105,10,20374.099999999995,7,17224.000000000004,2opt,acceptBad
106,10,20400.8,7,17224.000000000004,2opt,acceptBad
107,10,20580.199999999997,7,17224.000000000004,swap,acceptBad
108,10,20561.299999999996,7,17224.000000000004,move,improve
109,10,20871.0,7,17224.000000000004,swap,acceptBad
110,10,20737.799999999996,7,17224.000000000004,move,improve
111,10,20865.8,7,17224.000000000004,2opt,acceptBad
112,10,20780.300000000003,7,17224.000000000004,2opt,improve
113,10,20780.3,7,17224.000000000004,move,improve
114,10,21012.6,7,17224.000000000004,2opt,acceptBad
115,10,21039.599999999995,7,17224.000000000004,2opt,acceptBad
116,10,21012.599999999995,7,17224.000000000004,move,improve
117,11,21234.699999999997,7,17224.000000000004,2opt,acceptBad
118,11,21040.899999999998,7,17224.000000000004,swap,improve
119,11,21040.899999999998,7,17224.000000000004,move,improve
120,11,21095.399999999998,7,17224.000000000004,swap,acceptBad
121,11,20861.8,7,17224.000000000004,move,improve
122,11,20895.8,7,17224.000000000004,swap,acceptBad
123,11,20945.5,7,17224.000000000004,swap,acceptBad
124,11,21257.1,7,17224.000000000004,2opt,acceptBad
125,11,21262.7,7,17224.000000000004,swap,acceptBad
126,11,21315.0,7,17224.000000000004,swap,acceptBad
127,11,21315.0,7,17224.000000000004,2opt,improve
128,11,21315.0,7,17224.000000000004,move,improve
129,11,21334.6,7,17224.000000000004,swap,acceptBad
130,12,21740.600000000002,7,17224.000000000004,2opt,acceptBad
131,12,21754.4,7,17224.000000000004,2opt,acceptBad
132,12,21859.0,7,17224.000000000004,swap,acceptBad
133,12,21634.000000000004,7,17224.000000000004,2opt,improve
134,12,21634.000000000004,7,17224.000000000004,move,improve
135,12,21564.100000000002,7,17224.000000000004,swap,improve
136,12,21364.500000000004,7,17224.000000000004,move,improve
137,13,21239.800000000003,7,17224.000000000004,2opt,improve
138,13,21213.0,7,17224.000000000004,swap,improve
139,13,21169.0,7,17224.000000000004,swap,improve
140,13,21169.0,7,17224.000000000004,move,improve
141,13,21166.6,7,17224.000000000004,swap,improve
142,13,21242.100000000002,7,17224.000000000004,swap,acceptBad
143,13,21371.3,7,17224.000000000004,2opt,acceptBad
144,13,21370.1,7,17224.000000000004,swap,improve
145,13,21079.199999999997,7,17224.000000000004,swap,improve
146,13,21053.999999999996,7,17224.000000000004,swap,improve
147,13,20959.3,7,17224.000000000004,2opt,improve
148,13,20959.299999999996,7,17224.000000000004,move,improve
149,13,20904.7,7,17224.000000000004,swap,improve
150,13,20815.7,7,17224.000000000004,move,improve
151,13,20815.7,7,17224.000000000004,move,improve
152,13,20998.3,7,17224.000000000004,swap,acceptBad
153,13,21121.599999999995,7,17224.000000000004,swap,acceptBad
154,13,21121.599999999995,7,17224.000000000004,move,improve
155,13,20745.599999999995,7,17224.000000000004,move,improve
156,13,20745.599999999995,7,17224.000000000004,move,improve
157,13,20751.299999999996,7,17224.000000000004,2opt,acceptBad
158,13,20883.099999999995,7,17224.000000000004,2opt,acceptBad
159,14,21425.199999999997,7,17224.000000000004,2opt,acceptBad
160,14,21425.199999999997,7,17224.000000000004,swap,improve
161,14,21425.2,7,17224.000000000004,2opt,acceptBad
162,14,22964.1,7,17224.000000000004,swap,acceptBad
163,14,22648.499999999996,7,17224.000000000004,move,improve
164,14,22794.5,7,17224.000000000004,2opt,acceptBad
165,14,22756.800000000003,7,17224.000000000004,move,improve
166,14,23016.600000000002,7,17224.000000000004,swap,acceptBad
167,14,22982.600000000006,7,17224.000000000004,swap,improve
168,14,22982.600000000002,7,17224.000000000004,2opt,improve
169,14,22934.7,7,17224.000000000004,swap,improve
170,14,22934.700000000004,7,17224.000000000004,2opt,acceptBad
171,14,22970.800000000007,7,17224.000000000004,swap,acceptBad
172,14,22369.4,7,17224.000000000004,move,improve
173,14,22138.0,7,17224.000000000004,swap,improve
174,15,22803.3,7,17224.000000000004,2opt,acceptBad
175,15,22780.800000000003,7,17224.000000000004,2opt,improve
176,15,22780.800000000003,7,17224.000000000004,2opt,improve
177,15,23001.8,7,17224.000000000004,2opt,acceptBad
178,15,23096.999999999996,7,17224.000000000004,swap,acceptBad
179,15,23184.799999999992,7,17224.000000000004,swap,acceptBad
180,15,23184.799999999992,7,17224.000000000004,move,improve
181,15,22927.099999999995,7,17224.000000000004,swap,improve
182,15,22927.099999999995,7,17224.000000000004,move,improve
183,15,22847.999999999996,7,17224.000000000004,move,improve
184,15,22847.999999999996,7,17224.000000000004,move,improve
185,15,22469.099999999995,7,17224.000000000004,move,improve
186,15,22469.099999999995,7,17224.000000000004,move,improve
187,15,22424.099999999995,7,17224.000000000004,move,improve
188,15,22424.099999999995,7,17224.000000000004,2opt,improve
189,15,22366.399999999994,7,17224.000000000004,move,improve
190,15,22375.799999999996,7,17224.000000000004,swap,acceptBad
191,16,22605.599999999995,7,17224.000000000004,2opt,acceptBad
192,16,22794.199999999997,7,17224.000000000004,swap,acceptBad
193,16,22574.999999999996,7,17224.000000000004,swap,improve
194,16,22574.999999999996,7,17224.000000000004,swap,improve
195,16,22574.999999999996,7,17224.000000000004,move,improve
196,16,22699.399999999998,7,17224.000000000004,swap,acceptBad
197,16,22699.399999999998,7,17224.000000000004,swap,improve
198,16,22670.0,7,17224.000000000004,move,improve
199,16,22761.800000000003,7,17224.000000000004,2opt,acceptBad
200,16,22761.8,7,17224.000000000004,2opt,improve
201,16,22696.000000000004,7,17224.000000000004,move,improve
202,16,22829.499999999996,7,17224.000000000004,2opt,acceptBad
203,16,23543.899999999998,7,17224.000000000004,swap,acceptBad
204,16,23827.2,7,17224.000000000004,2opt,acceptBad
205,16,24061.899999999998,7,17224.000000000004,2opt,acceptBad
206,16,24143.2,7,17224.000000000004,swap,acceptBad
207,16,24766.2,7,17224.000000000004,swap,acceptBad
208,16,24776.8,7,17224.000000000004,2opt,acceptBad
209,16,24623.699999999997,7,17224.000000000004,2opt,improve
210,16,24718.899999999998,7,17224.000000000004,swap,acceptBad
211,16,24592.1,7,17224.000000000004,swap,improve
212,16,24592.1,7,17224.000000000004,move,improve
213,15,24156.0,7,17224.000000000004,move,improve
214,14,23710.1,7,17224.000000000004,move,improve
215,14,23710.1,7,17224.000000000004,move,improve
216,14,23750.399999999998,7,17224.000000000004,swap,acceptBad
217,14,23280.899999999998,7,17224.000000000004,2opt,improve
218,14,23298.899999999998,7,17224.000000000004,swap,acceptBad
219,14,23663.7,7,17224.000000000004,swap,acceptBad
220,14,23822.599999999995,7,17224.000000000004,swap,acceptBad
221,14,23582.199999999993,7,17224.000000000004,move,improve
222,14,23556.299999999992,7,17224.000000000004,swap,improve
