i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,17611.600000000002,7,17224.000000000004,2opt,acceptBad
2,8,18010.2,7,17224.000000000004,swap,acceptBad
3,8,17897.3,7,17224.000000000004,move,improve
4,8,18038.699999999997,7,17224.000000000004,swap,acceptBad
5,8,18038.699999999997,7,17224.000000000004,move,improve
6,8,17997.499999999996,7,17224.000000000004,move,improve
7,8,17997.499999999996,7,17224.000000000004,2opt,improve
8,9,18673.999999999996,7,17224.000000000004,2opt,acceptBad
9,9,18673.999999999996,7,17224.000000000004,move,improve
10,9,18636.199999999993,7,17224.000000000004,move,improve
11,9,18562.199999999993,7,17224.000000000004,move,improve
12,9,18724.199999999993,7,17224.000000000004,swap,acceptBad
13,9,18720.799999999996,7,17224.000000000004,2opt,improve
14,9,18751.199999999997,7,17224.000000000004,swap,acceptBad
15,9,18751.199999999997,7,17224.000000000004,move,improve
16,9,18803.199999999997,7,17224.000000000004,swap,acceptBad
17,9,20025.60000000001,7,17224.000000000004,2opt,acceptBad
18,9,20025.60000000001,7,17224.000000000004,move,improve
19,9,19900.400000000005,7,17224.000000000004,2opt,improve
20,9,20059.200000000004,7,17224.000000000004,2opt,acceptBad
21,9,20631.500000000004,7,17224.000000000004,swap,acceptBad
22,9,20572.300000000003,7,17224.000000000004,move,improve
23,9,20588.299999999996,7,17224.000000000004,2opt,acceptBad
24,9,20548.8,7,17224.000000000004,move,improve
25,9,21140.599999999995,7,17224.000000000004,swap,acceptBad
26,9,21043.999999999993,7,17224.000000000004,move,improve
27,9,21216.199999999993,7,17224.000000000004,2opt,acceptBad
28,9,21216.199999999993,7,17224.000000000004,2opt,improve
29,9,21350.999999999993,7,17224.000000000004,2opt,acceptBad
30,10,21895.099999999995,7,17224.000000000004,2opt,acceptBad
31,10,21823.799999999992,7,17224.000000000004,2opt,improve
32,10,21799.499999999993,7,17224.000000000004,move,improve
33,10,21730.000000000004,7,17224.000000000004,swap,improve
34,10,21730.000000000004,7,17224.000000000004,2opt,improve
35,10,21724.499999999996,7,17224.000000000004,2opt,improve
36,10,21615.699999999993,7,17224.000000000004,2opt,improve
37,10,21624.999999999993,7,17224.000000000004,swap,acceptBad
38,10,21624.999999999993,7,17224.000000000004,move,improve
39,10,21668.2,7,17224.000000000004,2opt,acceptBad
40,10,21870.799999999996,7,17224.000000000004,2opt,acceptBad
41,10,21532.899999999998,7,17224.000000000004,2opt,improve
42,10,21485.6,7,17224.000000000004,move,improve
43,10,21440.699999999997,7,17224.000000000004,2opt,improve
