i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,17224.000000000004,7,17224.000000000004,move,improve
2,7,17216.700000000004,7,17216.700000000004,swap,newBest
3,7,17366.700000000004,7,17216.700000000004,swap,acceptBad
4,7,18460.9,7,17216.700000000004,2opt,acceptBad
5,7,18443.5,7,17216.700000000004,move,improve
6,7,18443.5,7,17216.700000000004,move,improve
7,8,18711.3,7,17216.700000000004,2opt,acceptBad
8,8,18924.5,7,17216.700000000004,swap,acceptBad
9,8,19065.7,7,17216.700000000004,swap,acceptBad
10,8,18941.3,7,17216.700000000004,move,improve
11,9,19099.999999999996,7,17216.700000000004,2opt,acceptBad
12,10,19713.7,7,17216.700000000004,2opt,acceptBad
13,11,20317.699999999997,7,17216.700000000004,2opt,acceptBad
14,11,20134.5,7,17216.700000000004,move,improve
15,11,20112.7,7,17216.700000000004,move,improve
16,11,20115.399999999994,7,17216.700000000004,2opt,acceptBad
17,11,20357.6,7,17216.700000000004,swap,acceptBad
18,11,20316.6,7,17216.700000000004,swap,improve
19,11,20283.199999999997,7,17216.700000000004,swap,improve
20,11,20281.999999999996,7,17216.700000000004,move,improve
21,11,20343.1,7,17216.700000000004,swap,acceptBad
22,11,20343.1,7,17216.700000000004,move,improve
23,11,20425.1,7,17216.700000000004,swap,acceptBad
24,11,20408.9,7,17216.700000000004,2opt,improve
25,11,20594.700000000004,7,17216.700000000004,swap,acceptBad
26,11,20557.100000000002,7,17216.700000000004,move,improve
27,11,20546.9,7,17216.700000000004,2opt,improve
28,11,20455.7,7,17216.700000000004,swap,improve
29,11,20455.7,7,17216.700000000004,move,improve
30,11,20455.7,7,17216.700000000004,move,improve
31,11,20425.7,7,17216.700000000004,swap,improve
32,11,20534.300000000003,7,17216.700000000004,swap,acceptBad
33,12,21119.5,7,17216.700000000004,2opt,acceptBad
34,12,21119.5,7,17216.700000000004,2opt,improve
35,12,21084.1,7,17216.700000000004,move,improve
36,12,21217.500000000004,7,17216.700000000004,2opt,acceptBad
37,12,21528.600000000002,7,17216.700000000004,2opt,acceptBad
38,12,21438.7,7,17216.700000000004,move,improve
39,12,21326.9,7,17216.700000000004,2opt,improve
40,12,21210.7,7,17216.700000000004,swap,improve
41,12,21271.199999999993,7,17216.700000000004,2opt,acceptBad
42,12,21399.6,7,17216.700000000004,2opt,acceptBad
43,12,21699.2,7,17216.700000000004,swap,acceptBad
44,12,22026.1,7,17216.700000000004,swap,acceptBad
45,12,22122.3,7,17216.700000000004,swap,acceptBad
46,12,22122.3,7,17216.700000000004,move,improve
47,12,22096.899999999998,7,17216.700000000004,2opt,improve
48,12,21971.699999999997,7,17216.700000000004,swap,improve
49,12,21911.200000000004,7,17216.700000000004,2opt,improve
50,12,21876.200000000004,7,17216.700000000004,move,improve
51,12,21987.8,7,17216.700000000004,swap,acceptBad
52,12,21987.799999999996,7,17216.700000000004,2opt,improve
53,12,22143.499999999996,7,17216.700000000004,2opt,acceptBad
54,12,22181.3,7,17216.700000000004,swap,acceptBad
55,12,22174.1,7,17216.700000000004,swap,improve
56,12,22292.8,7,17216.700000000004,2opt,acceptBad
57,12,22315.600000000002,7,17216.700000000004,swap,acceptBad
58,12,22328.7,7,17216.700000000004,2opt,acceptBad
59,12,22328.7,7,17216.700000000004,2opt,improve
60,12,22328.699999999997,7,17216.700000000004,swap,improve
61,12,22413.999999999996,7,17216.700000000004,swap,acceptBad
62,12,22413.999999999996,7,17216.700000000004,move,improve
63,12,22414.0,7,17216.700000000004,2opt,acceptBad
64,12,22413.999999999996,7,17216.700000000004,2opt,improve
65,12,22577.699999999997,7,17216.700000000004,swap,acceptBad
66,12,21844.099999999995,7,17216.700000000004,move,improve
67,12,21918.799999999996,7,17216.700000000004,2opt,acceptBad
68,13,22497.6,7,17216.700000000004,2opt,acceptBad
69,13,22706.6,7,17216.700000000004,2opt,acceptBad
70,13,22711.0,7,17216.700000000004,swap,acceptBad
71,14,22610.5,7,17216.700000000004,2opt,improve
72,14,22614.5,7,17216.700000000004,swap,acceptBad
73,14,22614.5,7,17216.700000000004,2opt,improve
74,14,22560.600000000002,7,17216.700000000004,swap,improve
75,14,22034.700000000004,7,17216.700000000004,move,improve
76,14,21947.0,7,17216.700000000004,swap,improve
77,14,21844.400000000005,7,17216.700000000004,2opt,improve
78,14,21805.600000000002,7,17216.700000000004,2opt,improve
79,14,21732.600000000002,7,17216.700000000004,move,improve
80,14,21684.000000000004,7,17216.700000000004,swap,improve
81,14,21602.399999999998,7,17216.700000000004,move,improve
82,14,21602.399999999998,7,17216.700000000004,move,improve
83,14,21690.899999999998,7,17216.700000000004,2opt,acceptBad
84,14,21784.200000000004,7,17216.700000000004,2opt,acceptBad
85,14,21733.700000000004,7,17216.700000000004,move,improve
86,14,21737.699999999997,7,17216.700000000004,2opt,acceptBad
87,14,21649.199999999997,7,17216.700000000004,move,improve
88,14,21621.799999999996,7,17216.700000000004,move,improve
89,14,21522.3,7,17216.700000000004,swap,improve
90,14,21878.600000000002,7,17216.700000000004,swap,acceptBad
91,14,21855.800000000003,7,17216.700000000004,2opt,improve
92,14,22223.800000000003,7,17216.700000000004,swap,acceptBad
93,14,21864.5,7,17216.700000000004,move,improve
94,14,21864.5,7,17216.700000000004,move,improve
95,14,21780.9,7,17216.700000000004,move,improve
96,14,21396.2,7,17216.700000000004,move,improve
97,14,21347.800000000003,7,17216.700000000004,move,improve
98,14,21308.300000000003,7,17216.700000000004,move,improve
99,14,21358.200000000004,7,17216.700000000004,swap,acceptBad
100,14,21328.800000000003,7,17216.700000000004,move,improve
101,14,21677.7,7,17216.700000000004,2opt,acceptBad
102,14,21524.9,7,17216.700000000004,move,improve
103,14,21142.300000000003,7,17216.700000000004,move,improve
104,14,21134.300000000003,7,17216.700000000004,move,improve
105,14,21198.0,7,17216.700000000004,swap,acceptBad
106,14,21198.0,7,17216.700000000004,move,improve
107,14,21010.2,7,17216.700000000004,move,improve
108,14,21010.2,7,17216.700000000004,move,improve
109,14,20915.3,7,17216.700000000004,2opt,improve
110,14,21086.200000000008,7,17216.700000000004,2opt,acceptBad
111,14,21181.900000000005,7,17216.700000000004,swap,acceptBad
112,14,21045.500000000004,7,17216.700000000004,move,improve
113,14,21097.5,7,17216.700000000004,2opt,acceptBad
114,14,21165.4,7,17216.700000000004,swap,acceptBad
115,14,21086.100000000006,7,17216.700000000004,move,improve
116,14,21523.000000000004,7,17216.700000000004,swap,acceptBad
117,14,21485.199999999997,7,17216.700000000004,2opt,improve
118,14,21485.199999999997,7,17216.700000000004,move,improve
119,14,21742.9,7,17216.700000000004,swap,acceptBad
120,14,21550.300000000003,7,17216.700000000004,move,improve
121,14,21427.7,7,17216.700000000004,swap,improve
122,14,21879.500000000004,7,17216.700000000004,swap,acceptBad
123,14,22047.799999999996,7,17216.700000000004,2opt,acceptBad
124,14,22583.699999999997,7,17216.700000000004,swap,acceptBad
125,14,22543.100000000002,7,17216.700000000004,move,improve
126,13,22313.3,7,17216.700000000004,move,improve
127,13,22090.8,7,17216.700000000004,move,improve
128,13,22197.399999999998,7,17216.700000000004,2opt,acceptBad
129,13,22197.399999999998,7,17216.700000000004,move,improve
130,13,22261.4,7,17216.700000000004,2opt,acceptBad
131,13,22261.4,7,17216.700000000004,move,improve
132,13,21494.8,7,17216.700000000004,swap,improve
133,13,21563.600000000002,7,17216.700000000004,swap,acceptBad
134,13,21583.0,7,17216.700000000004,swap,acceptBad
135,13,21678.8,7,17216.700000000004,2opt,acceptBad
136,13,21605.800000000003,7,17216.700000000004,2opt,improve
137,13,21390.7,7,17216.700000000004,move,improve
138,13,21390.700000000004,7,17216.700000000004,2opt,acceptBad
139,13,21568.000000000004,7,17216.700000000004,2opt,acceptBad
140,13,21464.6,7,17216.700000000004,swap,improve
141,13,21100.399999999998,7,17216.700000000004,move,improve
142,13,21100.399999999998,7,17216.700000000004,2opt,improve
143,13,21098.599999999995,7,17216.700000000004,2opt,improve
144,13,20902.399999999994,7,17216.700000000004,move,improve
145,13,20899.199999999997,7,17216.700000000004,swap,improve
146,13,20922.4,7,17216.700000000004,2opt,acceptBad
147,13,20831.600000000002,7,17216.700000000004,move,improve
148,13,21004.1,7,17216.700000000004,2opt,acceptBad
149,13,21004.1,7,17216.700000000004,move,improve
150,13,21128.9,7,17216.700000000004,2opt,acceptBad
151,13,21121.7,7,17216.700000000004,swap,improve
152,13,21099.299999999996,7,17216.700000000004,swap,improve
153,13,21099.299999999996,7,17216.700000000004,move,improve
154,13,21023.299999999996,7,17216.700000000004,swap,improve
155,12,21040.5,7,17216.700000000004,2opt,acceptBad
156,13,20990.9,7,17216.700000000004,2opt,improve
157,13,20978.7,7,17216.700000000004,2opt,improve
158,13,21082.399999999998,7,17216.700000000004,swap,acceptBad
159,13,21043.699999999993,7,17216.700000000004,move,improve
160,13,21227.799999999992,7,17216.700000000004,swap,acceptBad
161,13,21107.599999999995,7,17216.700000000004,move,improve
162,14,21549.6,7,17216.700000000004,2opt,acceptBad
163,14,21663.7,7,17216.700000000004,swap,acceptBad
164,14,21649.799999999996,7,17216.700000000004,swap,improve
165,14,21457.6,7,17216.700000000004,move,improve
166,14,21673.6,7,17216.700000000004,swap,acceptBad
167,14,21673.6,7,17216.700000000004,move,improve
168,14,21510.699999999997,7,17216.700000000004,move,improve
169,14,21365.399999999998,7,17216.700000000004,swap,improve
170,14,21276.499999999996,7,17216.700000000004,swap,improve
171,14,20868.199999999997,7,17216.700000000004,move,improve
172,14,21185.599999999995,7,17216.700000000004,swap,acceptBad
173,14,21185.599999999995,7,17216.700000000004,2opt,improve
174,14,21185.599999999995,7,17216.700000000004,move,improve
175,14,21272.099999999995,7,17216.700000000004,swap,acceptBad
176,14,21201.299999999996,7,17216.700000000004,swap,improve
177,14,22463.699999999993,7,17216.700000000004,swap,acceptBad
178,14,22736.499999999993,7,17216.700000000004,swap,acceptBad
179,14,22786.299999999992,7,17216.700000000004,swap,acceptBad
180,14,23710.299999999992,7,17216.700000000004,swap,acceptBad
181,14,23706.999999999993,7,17216.700000000004,2opt,improve
182,13,23629.19999999999,7,17216.700000000004,move,improve
183,13,22980.99999999999,7,17216.700000000004,move,improve
184,13,22980.99999999999,7,17216.700000000004,move,improve
185,13,22954.4,7,17216.700000000004,2opt,improve
186,13,23050.200000000004,7,17216.700000000004,2opt,acceptBad
187,13,23050.200000000004,7,17216.700000000004,swap,improve
188,13,23050.200000000004,7,17216.700000000004,swap,improve
189,13,23050.200000000004,7,17216.700000000004,move,improve
190,14,23585.300000000003,7,17216.700000000004,2opt,acceptBad
191,14,24214.600000000013,7,17216.700000000004,2opt,acceptBad
192,14,24214.600000000006,7,17216.700000000004,2opt,improve
193,14,24214.600000000006,7,17216.700000000004,move,improve
