i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,17831.300000000003,7,17224.000000000004,2opt,acceptBad
2,7,18022.2,7,17224.000000000004,2opt,acceptBad
3,7,18069.7,7,17224.000000000004,swap,acceptBad
4,7,18185.700000000004,7,17224.000000000004,swap,acceptBad
5,7,18185.700000000004,7,17224.000000000004,move,improve
6,7,18101.100000000002,7,17224.000000000004,move,improve
7,8,18542.400000000005,7,17224.000000000004,2opt,acceptBad
8,8,18865.300000000007,7,17224.000000000004,swap,acceptBad
9,8,18875.300000000007,7,17224.000000000004,swap,acceptBad
10,8,19059.600000000002,7,17224.000000000004,2opt,acceptBad
11,8,18909.100000000002,7,17224.000000000004,move,improve
12,8,18935.2,7,17224.000000000004,2opt,acceptBad
13,8,19065.0,7,17224.000000000004,swap,acceptBad
14,8,19099.3,7,17224.000000000004,swap,acceptBad
15,8,19322.000000000004,7,17224.000000000004,swap,acceptBad
16,9,19331.600000000002,7,17224.000000000004,2opt,acceptBad
17,9,19318.8,7,17224.000000000004,swap,improve
18,9,19297.000000000004,7,17224.000000000004,move,improve
19,9,19314.700000000004,7,17224.000000000004,swap,acceptBad
20,9,19301.899999999998,7,17224.000000000004,2opt,improve
21,9,19223.899999999998,7,17224.000000000004,move,improve
22,9,19258.299999999996,7,17224.000000000004,swap,acceptBad
23,9,19258.299999999996,7,17224.000000000004,move,improve
24,10,19348.5,7,17224.000000000004,2opt,acceptBad
25,10,19714.699999999997,7,17224.000000000004,swap,acceptBad
26,11,19851.7,7,17224.000000000004,2opt,acceptBad
27,11,19851.7,7,17224.000000000004,move,improve
28,11,19851.7,7,17224.000000000004,move,improve
29,11,19860.199999999997,7,17224.000000000004,swap,acceptBad
30,11,19908.5,7,17224.000000000004,swap,acceptBad
31,11,19895.1,7,17224.000000000004,move,improve
32,11,19895.1,7,17224.000000000004,2opt,improve
33,11,19835.1,7,17224.000000000004,move,improve
34,11,19773.9,7,17224.000000000004,2opt,improve
35,11,19755.9,7,17224.000000000004,swap,improve
36,11,19741.300000000003,7,17224.000000000004,swap,improve
37,11,19636.9,7,17224.000000000004,move,improve
38,11,19636.9,7,17224.000000000004,move,improve
39,11,19954.500000000004,7,17224.000000000004,swap,acceptBad
40,10,20024.399999999998,7,17224.000000000004,2opt,acceptBad
41,10,19989.3,7,17224.000000000004,move,improve
42,11,20291.599999999995,7,17224.000000000004,2opt,acceptBad
43,11,20288.099999999995,7,17224.000000000004,swap,improve
44,11,20651.9,7,17224.000000000004,2opt,acceptBad
45,11,20359.8,7,17224.000000000004,move,improve
46,11,20326.5,7,17224.000000000004,move,improve
47,11,20319.5,7,17224.000000000004,move,improve
48,11,20280.3,7,17224.000000000004,move,improve
49,11,20284.4,7,17224.000000000004,swap,acceptBad
50,11,20165.600000000002,7,17224.000000000004,move,improve
51,12,20691.400000000005,7,17224.000000000004,2opt,acceptBad
52,12,20701.200000000004,7,17224.000000000004,swap,acceptBad
53,12,20701.200000000004,7,17224.000000000004,move,improve
54,13,21393.0,7,17224.000000000004,2opt,acceptBad
55,12,20671.000000000004,7,17224.000000000004,move,improve
56,12,20625.599999999995,7,17224.000000000004,2opt,improve
57,12,20723.899999999998,7,17224.000000000004,swap,acceptBad
58,12,20723.899999999998,7,17224.000000000004,move,improve
59,12,20585.3,7,17224.000000000004,swap,improve
60,12,20585.3,7,17224.000000000004,move,improve
61,12,20794.6,7,17224.000000000004,swap,acceptBad
62,12,20753.0,7,17224.000000000004,move,improve
63,12,20752.999999999996,7,17224.000000000004,2opt,improve
64,12,20752.999999999996,7,17224.000000000004,move,improve
65,11,20700.6,7,17224.000000000004,move,improve
66,11,20976.999999999996,7,17224.000000000004,swap,acceptBad
67,11,20923.6,7,17224.000000000004,move,improve
68,11,20979.8,7,17224.000000000004,2opt,acceptBad
69,11,21129.1,7,17224.000000000004,swap,acceptBad
70,11,20746.199999999997,7,17224.000000000004,move,improve
71,11,20601.5,7,17224.000000000004,2opt,improve
72,11,20629.899999999998,7,17224.000000000004,2opt,acceptBad
73,11,20629.899999999998,7,17224.000000000004,move,improve
74,11,20496.399999999998,7,17224.000000000004,swap,improve
75,11,20471.0,7,17224.000000000004,swap,improve
76,11,20331.8,7,17224.000000000004,2opt,improve
77,11,20250.5,7,17224.000000000004,move,improve
78,11,20211.5,7,17224.000000000004,move,improve
79,11,20211.499999999996,7,17224.000000000004,2opt,improve
80,11,20211.5,7,17224.000000000004,2opt,acceptBad
81,11,20211.5,7,17224.000000000004,move,improve
82,11,20464.7,7,17224.000000000004,2opt,acceptBad
83,11,20374.100000000002,7,17224.000000000004,2opt,improve
84,11,20432.9,7,17224.000000000004,swap,acceptBad
85,11,20552.100000000002,7,17224.000000000004,swap,acceptBad
86,11,20552.100000000002,7,17224.000000000004,move,improve
87,11,20012.3,7,17224.000000000004,swap,improve
88,11,21525.899999999998,7,17224.000000000004,swap,acceptBad
89,11,21377.7,7,17224.000000000004,move,improve
90,11,21193.699999999997,7,17224.000000000004,2opt,improve
91,11,20670.099999999995,7,17224.000000000004,2opt,improve
92,11,20503.3,7,17224.000000000004,swap,improve
93,11,20311.3,7,17224.000000000004,move,improve
94,12,20871.7,7,17224.000000000004,2opt,acceptBad
95,12,20761.0,7,17224.000000000004,move,improve
96,12,20761.0,7,17224.000000000004,2opt,improve
97,12,20185.6,7,17224.000000000004,2opt,improve
98,12,20151.299999999996,7,17224.000000000004,move,improve
99,12,20561.699999999993,7,17224.000000000004,swap,acceptBad
100,12,20354.699999999997,7,17224.000000000004,swap,improve
101,12,20304.5,7,17224.000000000004,swap,improve
102,12,20079.899999999998,7,17224.000000000004,2opt,improve
103,12,20085.8,7,17224.000000000004,swap,acceptBad
104,12,20110.2,7,17224.000000000004,swap,acceptBad
105,12,20158.4,7,17224.000000000004,swap,acceptBad
106,12,20158.399999999998,7,17224.000000000004,move,improve
107,12,20217.499999999996,7,17224.000000000004,swap,acceptBad
108,12,20262.8,7,17224.000000000004,2opt,acceptBad
109,12,20262.799999999996,7,17224.000000000004,2opt,improve
110,12,20282.600000000002,7,17224.000000000004,2opt,acceptBad
111,12,20290.7,7,17224.000000000004,swap,acceptBad
112,12,20466.3,7,17224.000000000004,swap,acceptBad
113,12,20506.699999999993,7,17224.000000000004,2opt,acceptBad
114,12,20451.299999999996,7,17224.000000000004,move,improve
115,12,20429.499999999996,7,17224.000000000004,move,improve
116,12,20712.500000000004,7,17224.000000000004,2opt,acceptBad
117,12,20645.700000000004,7,17224.000000000004,move,improve
118,12,22157.999999999993,7,17224.000000000004,2opt,acceptBad
119,12,22159.999999999996,7,17224.000000000004,2opt,acceptBad
120,12,22259.399999999994,7,17224.000000000004,swap,acceptBad
121,12,22221.099999999995,7,17224.000000000004,move,improve
122,12,22069.099999999995,7,17224.000000000004,move,improve
123,12,22242.7,7,17224.000000000004,2opt,acceptBad
124,11,22164.900000000005,7,17224.000000000004,move,improve
125,11,22160.300000000007,7,17224.000000000004,swap,improve
126,11,23358.800000000007,7,17224.000000000004,swap,acceptBad
127,11,23358.800000000007,7,17224.000000000004,move,improve
128,11,23573.7,7,17224.000000000004,swap,acceptBad
129,11,23463.1,7,17224.000000000004,swap,improve
130,11,25096.5,7,17224.000000000004,swap,acceptBad
131,11,25051.2,7,17224.000000000004,move,improve
132,11,25051.200000000004,7,17224.000000000004,2opt,acceptBad
133,11,25085.3,7,17224.000000000004,2opt,acceptBad
134,11,25085.3,7,17224.000000000004,swap,improve
135,11,25085.3,7,17224.000000000004,2opt,improve
136,11,24832.699999999997,7,17224.000000000004,swap,improve
137,11,24832.700000000004,7,17224.000000000004,2opt,acceptBad
138,11,24832.700000000004,7,17224.000000000004,move,improve
139,11,24832.700000000004,7,17224.000000000004,move,improve
140,11,25158.000000000004,7,17224.000000000004,2opt,acceptBad
141,10,25106.800000000003,7,17224.000000000004,move,improve
142,10,24333.4,7,17224.000000000004,move,improve
143,10,24333.4,7,17224.000000000004,move,improve
144,10,24227.2,7,17224.000000000004,move,improve
145,10,24128.5,7,17224.000000000004,move,improve
146,10,23805.800000000003,7,17224.000000000004,move,improve
147,10,23805.800000000003,7,17224.000000000004,2opt,improve
148,10,24122.699999999997,7,17224.000000000004,2opt,acceptBad
149,10,24122.7,7,17224.000000000004,2opt,acceptBad
150,10,24151.100000000002,7,17224.000000000004,swap,acceptBad
151,10,24038.4,7,17224.000000000004,swap,improve
152,10,24038.4,7,17224.000000000004,move,improve
153,10,23919.2,7,17224.000000000004,move,improve
154,10,23919.2,7,17224.000000000004,swap,improve
155,10,23919.2,7,17224.000000000004,move,improve
156,10,23941.500000000004,7,17224.000000000004,swap,acceptBad
157,10,23286.2,7,17224.000000000004,swap,improve
158,10,23267.499999999996,7,17224.000000000004,swap,improve
159,10,23267.499999999996,7,17224.000000000004,2opt,improve
160,11,23970.499999999996,7,17224.000000000004,2opt,acceptBad
161,11,24097.799999999996,7,17224.000000000004,2opt,acceptBad
162,11,24075.6,7,17224.000000000004,swap,improve
163,11,23961.7,7,17224.000000000004,move,improve
164,11,23762.100000000002,7,17224.000000000004,move,improve
165,12,24440.8,7,17224.000000000004,2opt,acceptBad
166,13,24231.299999999996,7,17224.000000000004,2opt,improve
167,13,24231.299999999992,7,17224.000000000004,2opt,improve
168,13,24234.199999999993,7,17224.000000000004,swap,acceptBad
169,13,24198.999999999996,7,17224.000000000004,swap,improve
170,13,24066.8,7,17224.000000000004,move,improve
171,13,24066.8,7,17224.000000000004,2opt,improve
172,13,24081.900000000005,7,17224.000000000004,2opt,acceptBad
173,13,24066.800000000003,7,17224.000000000004,swap,improve
174,13,24066.800000000003,7,17224.000000000004,move,improve
175,13,24207.4,7,17224.000000000004,2opt,acceptBad
176,13,24096.900000000005,7,17224.000000000004,move,improve
177,13,23865.600000000002,7,17224.000000000004,move,improve
178,13,23876.899999999998,7,17224.000000000004,2opt,acceptBad
179,14,24279.699999999997,7,17224.000000000004,2opt,acceptBad
180,14,24154.3,7,17224.000000000004,swap,improve
181,15,24429.1,7,17224.000000000004,2opt,acceptBad
182,15,24394.000000000004,7,17224.000000000004,2opt,improve
183,16,24483.400000000005,7,17224.000000000004,2opt,acceptBad
184,16,24483.400000000005,7,17224.000000000004,move,improve
185,16,24273.000000000004,7,17224.000000000004,move,improve
186,16,23843.700000000004,7,17224.000000000004,move,improve
187,16,23818.100000000002,7,17224.000000000004,swap,improve
188,16,23822.800000000003,7,17224.000000000004,swap,acceptBad
189,16,23822.800000000003,7,17224.000000000004,swap,improve
190,16,23980.399999999998,7,17224.000000000004,2opt,acceptBad
