i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,17340.800000000003,7,17224.000000000004,2opt,acceptBad
2,7,17610.500000000007,7,17224.000000000004,swap,acceptBad
3,7,17634.300000000007,7,17224.000000000004,swap,acceptBad
4,7,17634.300000000007,7,17224.000000000004,swap,improve
5,7,17634.300000000007,7,17224.000000000004,2opt,improve
6,8,17990.300000000003,7,17224.000000000004,2opt,acceptBad
7,8,17990.300000000003,7,17224.000000000004,move,improve
8,8,18157.3,7,17224.000000000004,swap,acceptBad
9,8,19878.5,7,17224.000000000004,swap,acceptBad
10,8,19833.899999999998,7,17224.000000000004,move,improve
11,8,19973.800000000007,7,17224.000000000004,2opt,acceptBad
12,8,19978.60000000001,7,17224.000000000004,2opt,acceptBad
13,9,19901.900000000005,7,17224.000000000004,2opt,improve
14,9,19917.499999999996,7,17224.000000000004,2opt,acceptBad
15,10,20662.500000000004,7,17224.000000000004,2opt,acceptBad
16,10,20739.200000000004,7,17224.000000000004,2opt,acceptBad
17,10,22096.000000000007,7,17224.000000000004,2opt,acceptBad
18,10,22096.000000000007,7,17224.000000000004,swap,improve
19,10,22020.100000000006,7,17224.000000000004,move,improve
20,10,22006.100000000002,7,17224.000000000004,move,improve
21,10,21966.300000000003,7,17224.000000000004,move,improve
22,10,21885.600000000006,7,17224.000000000004,move,improve
23,10,21887.6,7,17224.000000000004,swap,acceptBad
24,10,21942.600000000006,7,17224.000000000004,swap,acceptBad
25,10,22054.4,7,17224.000000000004,2opt,acceptBad
26,10,22016.600000000002,7,17224.000000000004,move,improve
27,10,21979.000000000004,7,17224.000000000004,move,improve
28,10,22152.000000000004,7,17224.000000000004,swap,acceptBad
29,10,22394.000000000004,7,17224.000000000004,2opt,acceptBad
30,10,22459.4,7,17224.000000000004,swap,acceptBad
31,10,22459.4,7,17224.000000000004,move,improve
32,10,22465.000000000004,7,17224.000000000004,swap,acceptBad
33,10,22463.100000000006,7,17224.000000000004,move,improve
34,10,22380.9,7,17224.000000000004,move,improve
35,10,23351.300000000003,7,17224.000000000004,2opt,acceptBad
36,10,23458.900000000005,7,17224.000000000004,2opt,acceptBad
37,11,23904.800000000007,7,17224.000000000004,2opt,acceptBad
38,11,23722.800000000007,7,17224.000000000004,move,improve
39,11,23657.400000000005,7,17224.000000000004,move,improve
40,11,23571.4,7,17224.000000000004,2opt,improve
41,11,23597.2,7,17224.000000000004,swap,acceptBad
42,11,23619.4,7,17224.000000000004,swap,acceptBad
43,11,23619.4,7,17224.000000000004,2opt,improve
44,11,23361.9,7,17224.000000000004,swap,improve
45,11,23060.5,7,17224.000000000004,move,improve
46,11,22970.100000000002,7,17224.000000000004,move,improve
47,11,22415.7,7,17224.000000000004,move,improve
48,11,22415.7,7,17224.000000000004,move,improve
49,11,22858.300000000007,7,17224.000000000004,2opt,acceptBad
50,11,22858.3,7,17224.000000000004,2opt,improve
51,11,22878.9,7,17224.000000000004,2opt,acceptBad
52,11,22617.6,7,17224.000000000004,move,improve
53,11,22617.6,7,17224.000000000004,move,improve
54,11,22567.1,7,17224.000000000004,move,improve
55,11,22567.100000000006,7,17224.000000000004,2opt,acceptBad
56,11,22504.300000000007,7,17224.000000000004,swap,improve
57,11,22501.3,7,17224.000000000004,2opt,improve
58,11,22487.1,7,17224.000000000004,swap,improve
59,11,22777.3,7,17224.000000000004,swap,acceptBad
60,11,22777.3,7,17224.000000000004,2opt,improve
61,11,22916.700000000008,7,17224.000000000004,2opt,acceptBad
62,11,22729.30000000001,7,17224.000000000004,move,improve
63,11,22756.60000000001,7,17224.000000000004,swap,acceptBad
64,11,23205.300000000007,7,17224.000000000004,swap,acceptBad
65,11,23224.5,7,17224.000000000004,2opt,acceptBad
66,11,23165.200000000004,7,17224.000000000004,swap,improve
67,11,23130.300000000003,7,17224.000000000004,move,improve
68,11,23044.2,7,17224.000000000004,2opt,improve
69,11,23044.2,7,17224.000000000004,move,improve
70,11,23044.2,7,17224.000000000004,move,improve
71,11,23207.2,7,17224.000000000004,swap,acceptBad
72,12,23131.000000000004,7,17224.000000000004,2opt,improve
73,12,23130.000000000004,7,17224.000000000004,2opt,improve
74,12,23112.800000000003,7,17224.000000000004,swap,improve
75,12,23099.4,7,17224.000000000004,move,improve
76,12,23099.4,7,17224.000000000004,move,improve
77,12,23095.1,7,17224.000000000004,2opt,improve
78,12,23218.3,7,17224.000000000004,swap,acceptBad
79,11,23251.5,7,17224.000000000004,2opt,acceptBad
80,11,23275.300000000003,7,17224.000000000004,swap,acceptBad
81,11,23213.600000000002,7,17224.000000000004,move,improve
82,11,23266.2,7,17224.000000000004,2opt,acceptBad
83,11,23076.100000000002,7,17224.000000000004,swap,improve
84,10,22386.100000000002,7,17224.000000000004,2opt,improve
85,10,22181.300000000003,7,17224.000000000004,move,improve
86,10,22181.300000000003,7,17224.000000000004,move,improve
87,10,21995.200000000004,7,17224.000000000004,swap,improve
88,9,22102.300000000003,7,17224.000000000004,2opt,acceptBad
89,9,22119.000000000007,7,17224.000000000004,2opt,acceptBad
90,9,22080.700000000004,7,17224.000000000004,move,improve
91,10,22307.10000000001,7,17224.000000000004,2opt,acceptBad
92,9,22360.999999999996,7,17224.000000000004,2opt,acceptBad
93,9,22323.800000000003,7,17224.000000000004,2opt,improve
94,9,22442.300000000003,7,17224.000000000004,swap,acceptBad
95,9,22375.400000000005,7,17224.000000000004,swap,improve
96,9,22517.600000000006,7,17224.000000000004,swap,acceptBad
97,9,22533.600000000006,7,17224.000000000004,swap,acceptBad
98,9,22533.600000000006,7,17224.000000000004,2opt,improve
99,9,22508.4,7,17224.000000000004,2opt,improve
100,9,22508.400000000005,7,17224.000000000004,2opt,acceptBad
