i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,616.3000000000002,3,544.3000000000002,swap,acceptBad
2,3,544.3000000000002,3,544.3000000000002,swap,improve
3,3,662.9000000000001,3,544.3000000000002,swap,acceptBad
4,3,662.9000000000001,3,544.3000000000002,move,improve
5,4,674.7,3,544.3000000000002,2opt,acceptBad
6,5,756.4000000000001,3,544.3000000000002,2opt,acceptBad
7,5,749.9000000000002,3,544.3000000000002,move,improve
8,6,805.1,3,544.3000000000002,2opt,acceptBad
9,6,808.4,3,544.3000000000002,swap,acceptBad
10,6,808.4,3,544.3000000000002,move,improve
11,6,777.4,3,544.3000000000002,move,improve
12,6,986.9,3,544.3000000000002,swap,acceptBad
13,6,986.4,3,544.3000000000002,swap,improve
14,7,1036.9,3,544.3000000000002,2opt,acceptBad
15,7,1036.9,3,544.3000000000002,move,improve
16,7,1036.9,3,544.3000000000002,move,improve
17,7,1032.4,3,544.3000000000002,move,improve
18,7,1034.2,3,544.3000000000002,2opt,acceptBad
19,7,1023.3,3,544.3000000000002,2opt,improve
20,7,1006.5,3,544.3000000000002,2opt,improve
21,7,1002.1000000000001,3,544.3000000000002,move,improve
22,7,936.6000000000001,3,544.3000000000002,move,improve
23,8,968.6000000000001,3,544.3000000000002,2opt,acceptBad
24,8,971.2000000000002,3,544.3000000000002,2opt,acceptBad
25,8,1108.6,3,544.3000000000002,swap,acceptBad
26,8,1109.2,3,544.3000000000002,2opt,acceptBad
27,8,1048.7000000000003,3,544.3000000000002,move,improve
28,9,1084.8,3,544.3000000000002,2opt,acceptBad
29,9,1157.6,3,544.3000000000002,swap,acceptBad
30,9,1128.1,3,544.3000000000002,2opt,improve
31,9,1126.6,3,544.3000000000002,move,improve
32,9,1125.1,3,544.3000000000002,move,improve
33,10,1149.8,3,544.3000000000002,2opt,acceptBad
34,10,1149.8,3,544.3000000000002,2opt,improve
35,10,1149.8,3,544.3000000000002,move,improve
36,10,1116.3,3,544.3000000000002,move,improve
37,10,1153.1,3,544.3000000000002,2opt,acceptBad
38,10,1298.9,3,544.3000000000002,swap,acceptBad
39,10,1332.8,3,544.3000000000002,2opt,acceptBad
40,10,1332.8,3,544.3000000000002,move,improve
41,10,1318.1999999999998,3,544.3000000000002,swap,improve
42,10,1269.3,3,544.3000000000002,move,improve
43,10,1268.5,3,544.3000000000002,swap,improve
44,10,1261.3,3,544.3000000000002,2opt,improve
45,10,1260.8,3,544.3000000000002,move,improve
46,10,1249.8,3,544.3000000000002,2opt,improve
47,10,1288.5,3,544.3000000000002,swap,acceptBad
48,10,1284.3,3,544.3000000000002,swap,improve
49,10,1313.4,3,544.3000000000002,swap,acceptBad
50,10,1313.4,3,544.3000000000002,move,improve
51,10,1357.2999999999997,3,544.3000000000002,2opt,acceptBad
52,10,1355.5999999999997,3,544.3000000000002,swap,improve
53,10,1387.8999999999999,3,544.3000000000002,swap,acceptBad
54,10,1387.6999999999998,3,544.3000000000002,move,improve
55,10,1389.8000000000002,3,544.3000000000002,2opt,acceptBad
56,10,1393.6000000000001,3,544.3000000000002,swap,acceptBad
57,10,1402.6000000000001,3,544.3000000000002,swap,acceptBad
58,10,1372.4,3,544.3000000000002,move,improve
59,10,1276.7000000000003,3,544.3000000000002,move,improve
60,10,1357.9,3,544.3000000000002,swap,acceptBad
61,10,1354.9,3,544.3000000000002,swap,improve
62,10,1354.9,3,544.3000000000002,move,improve
63,10,1417.8,3,544.3000000000002,2opt,acceptBad
64,10,1416.8,3,544.3000000000002,2opt,improve
65,10,1392.9999999999998,3,544.3000000000002,move,improve
66,10,1386.6,3,544.3000000000002,move,improve
67,10,1385.6999999999998,3,544.3000000000002,swap,improve
68,10,1385.4999999999998,3,544.3000000000002,move,improve
69,10,1374.7999999999997,3,544.3000000000002,swap,improve
70,11,1424.1999999999998,3,544.3000000000002,2opt,acceptBad
71,11,1449.3999999999996,3,544.3000000000002,2opt,acceptBad
72,11,1452.6999999999996,3,544.3000000000002,swap,acceptBad
73,11,1451.3999999999999,3,544.3000000000002,move,improve
74,11,1466.3,3,544.3000000000002,2opt,acceptBad
75,11,1466.2,3,544.3000000000002,swap,improve
76,11,1461.1000000000001,3,544.3000000000002,2opt,improve
77,11,1460.7,3,544.3000000000002,2opt,improve
78,12,1489.4,3,544.3000000000002,2opt,acceptBad
79,12,1428.3,3,544.3000000000002,swap,improve
80,12,1394.3,3,544.3000000000002,move,improve
81,12,1392.6,3,544.3000000000002,swap,improve
82,12,1392.3,3,544.3000000000002,move,improve
83,12,1480.9999999999998,3,544.3000000000002,swap,acceptBad
84,12,1432.8999999999999,3,544.3000000000002,move,improve
85,12,1423.6,3,544.3000000000002,move,improve
86,12,1372.4999999999998,3,544.3000000000002,move,improve
87,12,1401.3,3,544.3000000000002,2opt,acceptBad
88,12,1463.2,3,544.3000000000002,swap,acceptBad
89,12,1485.3999999999999,3,544.3000000000002,swap,acceptBad
90,12,1430.3999999999999,3,544.3000000000002,swap,improve
91,12,1430.3999999999999,3,544.3000000000002,2opt,improve
92,12,1446.4999999999998,3,544.3000000000002,2opt,acceptBad
93,12,1495.9999999999998,3,544.3000000000002,2opt,acceptBad
94,12,1483.4999999999998,3,544.3000000000002,swap,improve
95,12,1470.9999999999998,3,544.3000000000002,move,improve
96,12,1436.4999999999998,3,544.3000000000002,move,improve
97,12,1481.4999999999998,3,544.3000000000002,2opt,acceptBad
98,13,1469.4999999999998,3,544.3000000000002,2opt,improve
99,13,1401.6999999999998,3,544.3000000000002,move,improve
100,13,1401.6999999999998,3,544.3000000000002,2opt,improve
101,13,1397.5999999999995,3,544.3000000000002,2opt,improve
102,13,1386.2999999999995,3,544.3000000000002,move,improve
103,13,1386.2999999999995,3,544.3000000000002,move,improve
104,13,1376.9999999999995,3,544.3000000000002,move,improve
105,13,1376.5999999999997,3,544.3000000000002,move,improve
106,13,1366.4,3,544.3000000000002,2opt,improve
107,13,1369.7000000000003,3,544.3000000000002,swap,acceptBad
108,13,1411.299999999999,3,544.3000000000002,2opt,acceptBad
109,13,1411.299999999999,3,544.3000000000002,2opt,improve
110,14,1483.499999999999,3,544.3000000000002,2opt,acceptBad
111,14,1537.5999999999992,3,544.3000000000002,swap,acceptBad
112,14,1543.8999999999994,3,544.3000000000002,2opt,acceptBad
113,14,1543.8999999999994,3,544.3000000000002,move,improve
114,14,1514.3999999999994,3,544.3000000000002,move,improve
115,14,1502.6999999999994,3,544.3000000000002,move,improve
116,13,1459.7999999999995,3,544.3000000000002,move,improve
117,13,1470.9999999999995,3,544.3000000000002,swap,acceptBad
118,13,1470.9999999999995,3,544.3000000000002,move,improve
119,13,1470.9999999999995,3,544.3000000000002,2opt,improve
120,13,1409.5999999999995,3,544.3000000000002,move,improve
121,13,1436.7999999999997,3,544.3000000000002,swap,acceptBad
122,13,1436.7999999999997,3,544.3000000000002,move,improve
123,13,1389.3999999999999,3,544.3000000000002,swap,improve
124,13,1386.5,3,544.3000000000002,move,improve
125,13,1396.8000000000002,3,544.3000000000002,2opt,acceptBad
126,13,1398.3,3,544.3000000000002,2opt,acceptBad
127,13,1364.8999999999999,3,544.3000000000002,swap,improve
128,13,1355.4,3,544.3000000000002,swap,improve
129,13,1387.3000000000002,3,544.3000000000002,swap,acceptBad
130,13,1362.4,3,544.3000000000002,move,improve
131,13,1353.1000000000001,3,544.3000000000002,swap,improve
132,13,1396.6000000000004,3,544.3000000000002,swap,acceptBad
133,13,1396.6000000000004,3,544.3000000000002,2opt,improve
134,12,1363.3000000000002,3,544.3000000000002,move,improve
135,12,1363.3000000000002,3,544.3000000000002,move,improve
136,12,1385.1000000000001,3,544.3000000000002,swap,acceptBad
137,12,1385.1000000000001,3,544.3000000000002,move,improve
138,12,1392.2,3,544.3000000000002,swap,acceptBad
139,12,1385.1000000000001,3,544.3000000000002,swap,improve
140,12,1384.9,3,544.3000000000002,move,improve
141,12,1381.8000000000002,3,544.3000000000002,swap,improve
142,12,1381.8000000000002,3,544.3000000000002,move,improve
143,12,1412.6999999999998,3,544.3000000000002,2opt,acceptBad
144,12,1434.6,3,544.3000000000002,swap,acceptBad
145,12,1437.4,3,544.3000000000002,swap,acceptBad
