i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,544.3000000000002,3,544.3000000000002,move,improve
2,4,605.8000000000002,3,544.3000000000002,2opt,acceptBad
3,4,611.9000000000002,3,544.3000000000002,2opt,acceptBad
4,4,663.2000000000003,3,544.3000000000002,swap,acceptBad
5,5,680.9000000000001,3,544.3000000000002,2opt,acceptBad
6,6,747.7,3,544.3000000000002,2opt,acceptBad
7,6,931.3000000000003,3,544.3000000000002,swap,acceptBad
8,7,977.2000000000002,3,544.3000000000002,2opt,acceptBad
9,7,985.3000000000002,3,544.3000000000002,2opt,acceptBad
10,7,985.3000000000002,3,544.3000000000002,move,improve
11,7,985.3000000000002,3,544.3000000000002,move,improve
12,7,977.5000000000003,3,544.3000000000002,swap,improve
13,7,977.2000000000004,3,544.3000000000002,2opt,improve
14,7,977.2000000000004,3,544.3000000000002,move,improve
15,8,1039.7000000000003,3,544.3000000000002,2opt,acceptBad
16,8,1032.2000000000003,3,544.3000000000002,move,improve
17,8,1138.1999999999998,3,544.3000000000002,swap,acceptBad
18,8,1138.1999999999998,3,544.3000000000002,move,improve
19,8,1204.5,3,544.3000000000002,swap,acceptBad
20,8,1204.5,3,544.3000000000002,move,improve
21,8,1200.4,3,544.3000000000002,move,improve
22,8,1200.4,3,544.3000000000002,move,improve
23,9,1278.0,3,544.3000000000002,2opt,acceptBad
24,9,1278.0,3,544.3000000000002,move,improve
25,10,1342.2,3,544.3000000000002,2opt,acceptBad
26,10,1432.1,3,544.3000000000002,swap,acceptBad
27,10,1390.3999999999999,3,544.3000000000002,move,improve
28,10,1362.4999999999998,3,544.3000000000002,swap,improve
29,10,1301.0,3,544.3000000000002,swap,improve
30,10,1398.0,3,544.3000000000002,swap,acceptBad
31,10,1445.3,3,544.3000000000002,swap,acceptBad
32,10,1413.0,3,544.3000000000002,move,improve
33,10,1419.6000000000004,3,544.3000000000002,2opt,acceptBad
34,10,1424.8000000000002,3,544.3000000000002,swap,acceptBad
35,10,1424.8000000000002,3,544.3000000000002,2opt,improve
36,10,1424.8000000000002,3,544.3000000000002,move,improve
37,10,1388.2000000000003,3,544.3000000000002,move,improve
38,10,1388.2000000000003,3,544.3000000000002,move,improve
39,10,1446.7999999999995,3,544.3000000000002,2opt,acceptBad
40,10,1443.7,3,544.3000000000002,2opt,improve
