i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,544.3000000000002,3,544.3000000000002,move,improve
2,3,530.2000000000002,3,530.2000000000002,swap,newBest
3,3,530.2000000000002,3,530.2000000000002,move,improve
4,3,530.2000000000002,3,530.2000000000002,move,improve
5,3,530.2000000000002,3,530.2000000000002,move,improve
6,4,600.6000000000001,3,530.2000000000002,2opt,acceptBad
7,4,827.3000000000002,3,530.2000000000002,swap,acceptBad
8,4,885.9000000000002,3,530.2000000000002,swap,acceptBad
9,5,907.2000000000002,3,530.2000000000002,2opt,acceptBad
10,6,910.6000000000003,3,530.2000000000002,2opt,acceptBad
11,6,910.6000000000003,3,530.2000000000002,move,improve
12,6,998.9000000000002,3,530.2000000000002,swap,acceptBad
13,6,1058.2,3,530.2000000000002,swap,acceptBad
14,6,1117.1000000000001,3,530.2000000000002,swap,acceptBad
15,6,1149.4,3,530.2000000000002,2opt,acceptBad
16,6,1050.3000000000002,3,530.2000000000002,swap,improve
17,6,1122.3000000000002,3,530.2000000000002,swap,acceptBad
18,6,1122.3000000000002,3,530.2000000000002,move,improve
19,6,1138.7,3,530.2000000000002,swap,acceptBad
20,6,1089.4000000000003,3,530.2000000000002,move,improve
21,6,1188.5000000000002,3,530.2000000000002,swap,acceptBad
22,6,1188.5000000000002,3,530.2000000000002,move,improve
23,7,1255.6000000000001,3,530.2000000000002,2opt,acceptBad
24,7,1255.6000000000001,3,530.2000000000002,2opt,improve
25,7,1223.5000000000002,3,530.2000000000002,move,improve
26,7,1223.5000000000002,3,530.2000000000002,move,improve
27,7,1223.5000000000002,3,530.2000000000002,2opt,improve
28,7,1223.5000000000002,3,530.2000000000002,move,improve
29,7,1236.9,3,530.2000000000002,2opt,acceptBad
30,7,1236.9,3,530.2000000000002,move,improve
31,7,1287.8,3,530.2000000000002,swap,acceptBad
32,7,1296.6000000000001,3,530.2000000000002,swap,acceptBad
33,8,1353.1000000000001,3,530.2000000000002,2opt,acceptBad
34,8,1349.9,3,530.2000000000002,move,improve
35,8,1349.4000000000003,3,530.2000000000002,move,improve
36,8,1355.8000000000002,3,530.2000000000002,swap,acceptBad
37,8,1342.9000000000003,3,530.2000000000002,move,improve
38,8,1343.5000000000002,3,530.2000000000002,2opt,acceptBad
39,8,1326.5,3,530.2000000000002,swap,improve
40,8,1324.8000000000002,3,530.2000000000002,swap,improve
41,8,1294.3000000000002,3,530.2000000000002,2opt,improve
42,8,1294.3000000000002,3,530.2000000000002,move,improve
43,8,1313.8999999999994,3,530.2000000000002,2opt,acceptBad
44,8,1291.2999999999995,3,530.2000000000002,move,improve
45,8,1294.6999999999994,3,530.2000000000002,swap,acceptBad
46,8,1292.5999999999997,3,530.2000000000002,2opt,improve
47,8,1338.2999999999997,3,530.2000000000002,swap,acceptBad
48,8,1302.5,3,530.2000000000002,move,improve
49,8,1304.5,3,530.2000000000002,swap,acceptBad
50,8,1237.7,3,530.2000000000002,move,improve
51,8,1216.8,3,530.2000000000002,move,improve
52,8,1216.5,3,530.2000000000002,move,improve
53,8,1216.5,3,530.2000000000002,2opt,improve
54,8,1218.6000000000001,3,530.2000000000002,2opt,acceptBad
55,8,1217.0,3,530.2000000000002,move,improve
56,8,1217.0,3,530.2000000000002,move,improve
57,8,1231.0,3,530.2000000000002,swap,acceptBad
58,8,1190.6,3,530.2000000000002,swap,improve
59,8,1161.3999999999999,3,530.2000000000002,swap,improve
60,9,1192.8,3,530.2000000000002,2opt,acceptBad
61,9,1193.6999999999998,3,530.2000000000002,swap,acceptBad
62,9,1186.9999999999998,3,530.2000000000002,move,improve
63,9,1186.4999999999998,3,530.2000000000002,swap,improve
64,9,1181.5999999999997,3,530.2000000000002,move,improve
65,9,1192.6999999999998,3,530.2000000000002,swap,acceptBad
66,9,1192.6999999999998,3,530.2000000000002,move,improve
67,9,1190.1999999999998,3,530.2000000000002,move,improve
68,9,1190.1999999999998,3,530.2000000000002,move,improve
69,9,1177.5,3,530.2000000000002,2opt,improve
70,9,1231.5,3,530.2000000000002,2opt,acceptBad
71,9,1302.3,3,530.2000000000002,swap,acceptBad
72,9,1302.4999999999998,3,530.2000000000002,swap,acceptBad
73,9,1345.2999999999997,3,530.2000000000002,swap,acceptBad
74,9,1345.2999999999997,3,530.2000000000002,2opt,improve
75,9,1391.4999999999995,3,530.2000000000002,swap,acceptBad
76,9,1391.4999999999995,3,530.2000000000002,2opt,improve
77,9,1386.4999999999995,3,530.2000000000002,move,improve
78,9,1380.0999999999997,3,530.2000000000002,move,improve
79,9,1380.0999999999997,3,530.2000000000002,move,improve
80,9,1380.0999999999997,3,530.2000000000002,move,improve
81,8,1345.8999999999999,3,530.2000000000002,move,improve
82,8,1433.8999999999999,3,530.2000000000002,swap,acceptBad
83,8,1365.6,3,530.2000000000002,move,improve
84,8,1297.5,3,530.2000000000002,move,improve
85,9,1338.2,3,530.2000000000002,2opt,acceptBad
86,9,1406.2999999999997,3,530.2000000000002,2opt,acceptBad
87,9,1407.6999999999996,3,530.2000000000002,swap,acceptBad
88,9,1404.9999999999998,3,530.2000000000002,move,improve
89,9,1487.5999999999995,3,530.2000000000002,swap,acceptBad
90,9,1378.4999999999995,3,530.2000000000002,move,improve
91,9,1453.5,3,530.2000000000002,2opt,acceptBad
92,9,1453.0,3,530.2000000000002,swap,improve
93,9,1453.0,3,530.2000000000002,move,improve
94,9,1492.6000000000001,3,530.2000000000002,swap,acceptBad
95,9,1490.8999999999999,3,530.2000000000002,move,improve
96,9,1494.2999999999997,3,530.2000000000002,2opt,acceptBad
97,9,1468.3,3,530.2000000000002,move,improve
98,9,1436.0,3,530.2000000000002,2opt,improve
99,9,1435.8000000000002,3,530.2000000000002,move,improve
100,9,1438.8999999999999,3,530.2000000000002,swap,acceptBad
101,10,1509.6999999999998,3,530.2000000000002,2opt,acceptBad
102,10,1462.8999999999999,3,530.2000000000002,swap,improve
103,11,1576.0,3,530.2000000000002,2opt,acceptBad
104,11,1520.1999999999998,3,530.2000000000002,2opt,improve
105,11,1496.3999999999999,3,530.2000000000002,move,improve
106,11,1458.7,3,530.2000000000002,move,improve
107,11,1509.0,3,530.2000000000002,2opt,acceptBad
108,11,1499.4999999999998,3,530.2000000000002,2opt,improve
109,11,1572.5999999999997,3,530.2000000000002,swap,acceptBad
110,11,1572.5999999999997,3,530.2000000000002,2opt,improve
111,11,1572.3,3,530.2000000000002,2opt,improve
112,11,1572.3,3,530.2000000000002,move,improve
113,11,1571.1999999999998,3,530.2000000000002,2opt,improve
114,11,1572.2999999999997,3,530.2000000000002,swap,acceptBad
115,11,1548.1,3,530.2000000000002,swap,improve
116,11,1593.6999999999998,3,530.2000000000002,swap,acceptBad
117,11,1561.3,3,530.2000000000002,swap,improve
118,11,1513.7,3,530.2000000000002,swap,improve
119,11,1514.4,3,530.2000000000002,swap,acceptBad
120,11,1517.3999999999999,3,530.2000000000002,swap,acceptBad
121,11,1519.6,3,530.2000000000002,swap,acceptBad
122,11,1519.6,3,530.2000000000002,2opt,improve
123,11,1566.9999999999998,3,530.2000000000002,swap,acceptBad
124,11,1617.4999999999998,3,530.2000000000002,2opt,acceptBad
125,11,1616.4999999999995,3,530.2000000000002,2opt,improve
126,11,1610.9999999999995,3,530.2000000000002,move,improve
127,11,1608.5999999999997,3,530.2000000000002,swap,improve
128,11,1609.2999999999995,3,530.2000000000002,swap,acceptBad
129,11,1608.8999999999994,3,530.2000000000002,move,improve
130,11,1639.4999999999993,3,530.2000000000002,swap,acceptBad
131,12,1642.999999999999,3,530.2000000000002,2opt,acceptBad
132,12,1610.899999999999,3,530.2000000000002,swap,improve
133,12,1578.8999999999992,3,530.2000000000002,move,improve
134,12,1578.3999999999992,3,530.2000000000002,swap,improve
135,12,1576.7999999999993,3,530.2000000000002,2opt,improve
136,12,1576.7999999999993,3,530.2000000000002,2opt,improve
137,12,1548.2999999999995,3,530.2000000000002,move,improve
138,12,1507.8999999999996,3,530.2000000000002,swap,improve
139,12,1542.9999999999995,3,530.2000000000002,swap,acceptBad
140,12,1542.9999999999995,3,530.2000000000002,move,improve
141,11,1473.2,3,530.2000000000002,move,improve
142,11,1473.2,3,530.2000000000002,move,improve
143,11,1473.2,3,530.2000000000002,move,improve
144,11,1453.4999999999998,3,530.2000000000002,swap,improve
145,11,1476.4,3,530.2000000000002,swap,acceptBad
146,11,1576.9,3,530.2000000000002,swap,acceptBad
147,11,1471.4,3,530.2000000000002,move,improve
148,11,1470.5,3,530.2000000000002,move,improve
149,11,1512.8000000000002,3,530.2000000000002,swap,acceptBad
150,11,1513.5999999999997,3,530.2000000000002,2opt,acceptBad
151,11,1513.5999999999997,3,530.2000000000002,move,improve
152,11,1532.1999999999998,3,530.2000000000002,swap,acceptBad
153,11,1582.6999999999998,3,530.2000000000002,swap,acceptBad
154,11,1642.4999999999998,3,530.2000000000002,2opt,acceptBad
155,11,1643.4999999999998,3,530.2000000000002,swap,acceptBad
156,11,1614.3999999999996,3,530.2000000000002,move,improve
157,11,1611.1999999999996,3,530.2000000000002,move,improve
158,11,1629.4999999999998,3,530.2000000000002,swap,acceptBad
159,11,1617.7999999999997,3,530.2000000000002,2opt,improve
160,11,1607.3999999999999,3,530.2000000000002,swap,improve
161,11,1578.6999999999996,3,530.2000000000002,move,improve
162,11,1623.1999999999998,3,530.2000000000002,swap,acceptBad
163,11,1612.3999999999996,3,530.2000000000002,move,improve
164,11,1598.6999999999996,3,530.2000000000002,move,improve
165,11,1577.3999999999999,3,530.2000000000002,swap,improve
166,11,1618.4999999999998,3,530.2000000000002,swap,acceptBad
