i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,639.1000000000003,3,544.3000000000002,2opt,acceptBad
2,5,691.2999999999998,3,544.3000000000002,2opt,acceptBad
3,5,691.2999999999998,3,544.3000000000002,move,improve
4,5,703.4999999999999,3,544.3000000000002,swap,acceptBad
5,5,727.9,3,544.3000000000002,2opt,acceptBad
6,5,727.9,3,544.3000000000002,2opt,improve
7,5,727.9,3,544.3000000000002,move,improve
8,6,772.9000000000001,3,544.3000000000002,2opt,acceptBad
9,6,999.6000000000003,3,544.3000000000002,swap,acceptBad
10,7,1050.2000000000003,3,544.3000000000002,2opt,acceptBad
11,7,1051.8000000000002,3,544.3000000000002,2opt,acceptBad
12,7,1051.8000000000002,3,544.3000000000002,2opt,improve
13,8,1091.7,3,544.3000000000002,2opt,acceptBad
14,8,1211.6000000000001,3,544.3000000000002,swap,acceptBad
15,9,1234.6,3,544.3000000000002,2opt,acceptBad
16,9,1233.2,3,544.3000000000002,move,improve
17,9,1251.6,3,544.3000000000002,2opt,acceptBad
18,9,1217.6,3,544.3000000000002,move,improve
19,9,1249.9999999999998,3,544.3000000000002,swap,acceptBad
20,9,1239.3,3,544.3000000000002,move,improve
21,9,1239.3,3,544.3000000000002,move,improve
22,9,1212.1999999999996,3,544.3000000000002,2opt,improve
23,10,1253.5999999999995,3,544.3000000000002,2opt,acceptBad
24,11,1296.8999999999996,3,544.3000000000002,2opt,acceptBad
25,11,1329.8999999999996,3,544.3000000000002,2opt,acceptBad
26,11,1329.8999999999996,3,544.3000000000002,move,improve
27,11,1329.8999999999996,3,544.3000000000002,move,improve
28,12,1405.3999999999994,3,544.3000000000002,2opt,acceptBad
29,12,1394.9999999999995,3,544.3000000000002,2opt,improve
30,13,1467.8999999999994,3,544.3000000000002,2opt,acceptBad
31,13,1514.9999999999995,3,544.3000000000002,2opt,acceptBad
32,13,1501.8999999999996,3,544.3000000000002,swap,improve
33,13,1535.7999999999997,3,544.3000000000002,swap,acceptBad
34,13,1531.1999999999998,3,544.3000000000002,swap,improve
35,13,1531.4999999999995,3,544.3000000000002,2opt,acceptBad
36,14,1617.3999999999996,3,544.3000000000002,2opt,acceptBad
37,14,1623.3999999999999,3,544.3000000000002,swap,acceptBad
38,14,1618.0999999999995,3,544.3000000000002,swap,improve
39,13,1596.6999999999998,3,544.3000000000002,move,improve
40,13,1569.1999999999996,3,544.3000000000002,swap,improve
41,13,1563.8999999999996,3,544.3000000000002,move,improve
42,13,1527.0999999999997,3,544.3000000000002,move,improve
43,13,1462.7999999999997,3,544.3000000000002,move,improve
44,13,1478.0999999999995,3,544.3000000000002,2opt,acceptBad
45,13,1433.4999999999995,3,544.3000000000002,2opt,improve
46,13,1437.1999999999996,3,544.3000000000002,swap,acceptBad
47,13,1432.6999999999996,3,544.3000000000002,2opt,improve
48,13,1431.7999999999995,3,544.3000000000002,2opt,improve
49,13,1430.4999999999995,3,544.3000000000002,move,improve
50,13,1455.3999999999996,3,544.3000000000002,swap,acceptBad
51,13,1455.3999999999996,3,544.3000000000002,2opt,improve
52,13,1438.2999999999997,3,544.3000000000002,swap,improve
53,13,1435.3999999999996,3,544.3000000000002,move,improve
54,13,1439.6,3,544.3000000000002,swap,acceptBad
55,12,1431.6,3,544.3000000000002,2opt,improve
56,12,1426.3999999999996,3,544.3000000000002,move,improve
57,12,1426.3999999999996,3,544.3000000000002,move,improve
58,12,1420.3999999999996,3,544.3000000000002,2opt,improve
59,12,1421.6999999999998,3,544.3000000000002,swap,acceptBad
60,12,1416.9999999999998,3,544.3000000000002,swap,improve
61,11,1408.1999999999996,3,544.3000000000002,2opt,improve
62,11,1453.0999999999995,3,544.3000000000002,swap,acceptBad
63,11,1481.0999999999997,3,544.3000000000002,swap,acceptBad
64,11,1497.0999999999997,3,544.3000000000002,swap,acceptBad
65,11,1479.8000000000002,3,544.3000000000002,2opt,improve
66,11,1478.0,3,544.3000000000002,move,improve
67,11,1486.9999999999995,3,544.3000000000002,2opt,acceptBad
68,11,1491.8999999999996,3,544.3000000000002,swap,acceptBad
69,11,1436.5999999999997,3,544.3000000000002,swap,improve
70,11,1394.4999999999995,3,544.3000000000002,move,improve
71,11,1386.5999999999995,3,544.3000000000002,swap,improve
72,12,1400.8,3,544.3000000000002,2opt,acceptBad
73,12,1400.8,3,544.3000000000002,move,improve
74,12,1415.4999999999998,3,544.3000000000002,swap,acceptBad
75,12,1409.8,3,544.3000000000002,move,improve
76,12,1406.1,3,544.3000000000002,move,improve
77,12,1370.8,3,544.3000000000002,move,improve
78,12,1347.5999999999997,3,544.3000000000002,swap,improve
79,12,1376.799999999999,3,544.3000000000002,2opt,acceptBad
80,12,1392.399999999999,3,544.3000000000002,swap,acceptBad
81,12,1402.1999999999998,3,544.3000000000002,2opt,acceptBad
82,12,1422.9,3,544.3000000000002,2opt,acceptBad
83,12,1411.2,3,544.3000000000002,move,improve
84,12,1347.1,3,544.3000000000002,2opt,improve
