i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,544.3000000000002,3,544.3000000000002,move,improve
2,3,544.3000000000002,3,544.3000000000002,move,improve
3,4,626.1,3,544.3000000000002,2opt,acceptBad
4,4,732.0999999999999,3,544.3000000000002,swap,acceptBad
5,4,660.2,3,544.3000000000002,move,improve
6,5,724.1000000000001,3,544.3000000000002,2opt,acceptBad
7,5,724.0,3,544.3000000000002,2opt,improve
8,6,793.9999999999999,3,544.3000000000002,2opt,acceptBad
9,6,791.9999999999999,3,544.3000000000002,move,improve
10,6,791.9999999999999,3,544.3000000000002,2opt,improve
11,6,791.9999999999999,3,544.3000000000002,2opt,improve
12,6,786.4999999999999,3,544.3000000000002,move,improve
13,7,846.4000000000001,3,544.3000000000002,2opt,acceptBad
14,7,837.5000000000001,3,544.3000000000002,move,improve
15,7,898.2000000000002,3,544.3000000000002,2opt,acceptBad
16,7,898.2000000000002,3,544.3000000000002,move,improve
17,7,898.2000000000002,3,544.3000000000002,move,improve
18,7,898.2000000000002,3,544.3000000000002,move,improve
19,7,917.0000000000001,3,544.3000000000002,swap,acceptBad
20,7,957.4000000000001,3,544.3000000000002,swap,acceptBad
21,7,944.9000000000001,3,544.3000000000002,move,improve
22,7,938.8000000000001,3,544.3000000000002,move,improve
23,7,936.2000000000002,3,544.3000000000002,move,improve
24,7,939.7000000000002,3,544.3000000000002,2opt,acceptBad
25,7,939.7000000000002,3,544.3000000000002,2opt,improve
26,7,937.7000000000003,3,544.3000000000002,move,improve
27,7,924.0000000000003,3,544.3000000000002,2opt,improve
28,7,1043.7000000000003,3,544.3000000000002,2opt,acceptBad
29,7,1043.7000000000003,3,544.3000000000002,move,improve
30,7,1042.8000000000002,3,544.3000000000002,move,improve
31,7,1042.8000000000002,3,544.3000000000002,move,improve
32,7,1039.8000000000002,3,544.3000000000002,2opt,improve
33,7,1017.2000000000002,3,544.3000000000002,2opt,improve
34,7,1002.1000000000003,3,544.3000000000002,move,improve
35,7,993.9000000000003,3,544.3000000000002,move,improve
36,7,943.4000000000002,3,544.3000000000002,move,improve
37,8,993.2000000000004,3,544.3000000000002,2opt,acceptBad
38,8,990.8000000000004,3,544.3000000000002,move,improve
39,8,1070.2000000000003,3,544.3000000000002,2opt,acceptBad
40,8,1070.2000000000003,3,544.3000000000002,move,improve
41,8,1066.6000000000001,3,544.3000000000002,2opt,improve
42,8,1068.2,3,544.3000000000002,swap,acceptBad
43,8,1068.2,3,544.3000000000002,move,improve
44,8,1062.0,3,544.3000000000002,move,improve
45,8,1062.0,3,544.3000000000002,move,improve
46,8,1059.7,3,544.3000000000002,move,improve
47,8,1059.7,3,544.3000000000002,move,improve
48,8,1059.7,3,544.3000000000002,2opt,improve
49,9,1170.7000000000003,3,544.3000000000002,2opt,acceptBad
50,9,1170.7000000000003,3,544.3000000000002,move,improve
51,9,1170.7000000000003,3,544.3000000000002,move,improve
52,10,1206.7,3,544.3000000000002,2opt,acceptBad
53,10,1206.3,3,544.3000000000002,swap,improve
54,10,1224.7,3,544.3000000000002,swap,acceptBad
55,10,1225.1,3,544.3000000000002,2opt,acceptBad
56,10,1284.4999999999995,3,544.3000000000002,2opt,acceptBad
57,10,1289.8999999999999,3,544.3000000000002,2opt,acceptBad
58,10,1293.2999999999995,3,544.3000000000002,2opt,acceptBad
59,11,1307.6999999999996,3,544.3000000000002,2opt,acceptBad
60,11,1307.4999999999998,3,544.3000000000002,2opt,improve
61,11,1306.9999999999998,3,544.3000000000002,move,improve
62,11,1243.5,3,544.3000000000002,2opt,improve
63,11,1186.3000000000002,3,544.3000000000002,2opt,improve
64,11,1186.3000000000002,3,544.3000000000002,move,improve
65,11,1180.6000000000001,3,544.3000000000002,move,improve
66,11,1159.9000000000003,3,544.3000000000002,move,improve
67,11,1144.2000000000003,3,544.3000000000002,move,improve
68,11,1144.4,3,544.3000000000002,2opt,acceptBad
69,11,1202.3000000000002,3,544.3000000000002,swap,acceptBad
70,11,1167.0000000000002,3,544.3000000000002,move,improve
71,11,1314.1000000000004,3,544.3000000000002,swap,acceptBad
72,11,1314.0000000000002,3,544.3000000000002,move,improve
73,11,1368.0000000000002,3,544.3000000000002,swap,acceptBad
74,12,1439.9000000000003,3,544.3000000000002,2opt,acceptBad
75,12,1410.7999999999997,3,544.3000000000002,2opt,improve
76,12,1526.8,3,544.3000000000002,swap,acceptBad
77,12,1568.5,3,544.3000000000002,swap,acceptBad
78,12,1563.0999999999997,3,544.3000000000002,2opt,improve
79,12,1562.7999999999997,3,544.3000000000002,move,improve
80,12,1562.7999999999997,3,544.3000000000002,2opt,improve
81,12,1510.1,3,544.3000000000002,move,improve
82,12,1503.3999999999999,3,544.3000000000002,move,improve
83,12,1485.7999999999997,3,544.3000000000002,swap,improve
84,12,1504.8,3,544.3000000000002,2opt,acceptBad
85,12,1500.4999999999998,3,544.3000000000002,move,improve
86,12,1501.8,3,544.3000000000002,swap,acceptBad
87,12,1501.8,3,544.3000000000002,2opt,improve
88,12,1524.0999999999997,3,544.3000000000002,swap,acceptBad
89,12,1526.0999999999997,3,544.3000000000002,swap,acceptBad
90,12,1553.4999999999995,3,544.3000000000002,swap,acceptBad
91,12,1529.6,3,544.3000000000002,2opt,improve
92,12,1498.2,3,544.3000000000002,move,improve
93,12,1422.0,3,544.3000000000002,move,improve
94,12,1471.7000000000003,3,544.3000000000002,2opt,acceptBad
95,12,1472.2000000000003,3,544.3000000000002,swap,acceptBad
96,13,1549.7000000000003,3,544.3000000000002,2opt,acceptBad
97,13,1504.3000000000002,3,544.3000000000002,move,improve
98,13,1532.1000000000004,3,544.3000000000002,swap,acceptBad
99,13,1531.6000000000001,3,544.3000000000002,2opt,improve
100,13,1530.9000000000003,3,544.3000000000002,swap,improve
101,13,1530.9000000000003,3,544.3000000000002,move,improve
102,13,1517.8000000000002,3,544.3000000000002,swap,improve
103,13,1464.2,3,544.3000000000002,move,improve
104,13,1452.2000000000003,3,544.3000000000002,move,improve
105,13,1467.1,3,544.3000000000002,2opt,acceptBad
106,14,1493.2999999999997,3,544.3000000000002,2opt,acceptBad
107,14,1464.9999999999995,3,544.3000000000002,swap,improve
108,14,1462.8999999999999,3,544.3000000000002,2opt,improve
109,14,1456.0,3,544.3000000000002,move,improve
110,14,1444.6,3,544.3000000000002,swap,improve
111,14,1448.0,3,544.3000000000002,swap,acceptBad
112,14,1404.0999999999997,3,544.3000000000002,move,improve
113,14,1541.9999999999998,3,544.3000000000002,swap,acceptBad
114,14,1560.6999999999996,3,544.3000000000002,2opt,acceptBad
115,14,1560.6999999999996,3,544.3000000000002,move,improve
116,14,1549.2999999999997,3,544.3000000000002,move,improve
117,14,1553.8000000000004,3,544.3000000000002,2opt,acceptBad
118,14,1518.7,3,544.3000000000002,2opt,improve
119,14,1517.3000000000002,3,544.3000000000002,move,improve
120,14,1517.8999999999999,3,544.3000000000002,2opt,acceptBad
121,14,1565.2,3,544.3000000000002,2opt,acceptBad
122,14,1514.6000000000001,3,544.3000000000002,2opt,improve
123,14,1519.7,3,544.3000000000002,swap,acceptBad
124,14,1478.0,3,544.3000000000002,move,improve
