i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,544.3000000000002,3,544.3000000000002,move,improve
2,3,544.3000000000002,3,544.3000000000002,move,improve
3,3,671.7000000000002,3,544.3000000000002,swap,acceptBad
4,3,724.0000000000001,3,544.3000000000002,swap,acceptBad
5,3,709.4000000000002,3,544.3000000000002,swap,improve
6,3,785.6000000000001,3,544.3000000000002,swap,acceptBad
7,3,709.4000000000002,3,544.3000000000002,swap,improve
8,3,764.1000000000001,3,544.3000000000002,swap,acceptBad
9,3,732.1000000000001,3,544.3000000000002,swap,improve
10,4,809.1000000000003,3,544.3000000000002,2opt,acceptBad
11,4,779.2000000000003,3,544.3000000000002,2opt,improve
12,4,792.6000000000001,3,544.3000000000002,2opt,acceptBad
13,5,791.5000000000002,3,544.3000000000002,2opt,improve
14,5,791.5000000000002,3,544.3000000000002,2opt,improve
15,5,791.5000000000002,3,544.3000000000002,2opt,improve
16,5,933.4000000000003,3,544.3000000000002,swap,acceptBad
17,5,933.4000000000003,3,544.3000000000002,move,improve
18,5,1003.1000000000004,3,544.3000000000002,swap,acceptBad
19,5,943.8000000000003,3,544.3000000000002,move,improve
20,6,982.1000000000004,3,544.3000000000002,2opt,acceptBad
21,6,974.5000000000003,3,544.3000000000002,move,improve
22,6,974.5000000000003,3,544.3000000000002,move,improve
23,6,968.2000000000003,3,544.3000000000002,move,improve
24,6,1039.8000000000002,3,544.3000000000002,swap,acceptBad
25,6,1039.8000000000002,3,544.3000000000002,move,improve
26,6,1192.9999999999995,3,544.3000000000002,swap,acceptBad
27,6,1192.9999999999995,3,544.3000000000002,move,improve
28,7,1203.6999999999998,3,544.3000000000002,2opt,acceptBad
29,7,1171.5,3,544.3000000000002,swap,improve
30,7,1171.5,3,544.3000000000002,move,improve
31,8,1179.0000000000002,3,544.3000000000002,2opt,acceptBad
32,8,1200.2,3,544.3000000000002,swap,acceptBad
33,8,1198.6000000000001,3,544.3000000000002,move,improve
34,8,1204.2000000000003,3,544.3000000000002,2opt,acceptBad
35,8,1204.1000000000001,3,544.3000000000002,move,improve
36,8,1204.1000000000001,3,544.3000000000002,2opt,improve
37,8,1196.1000000000004,3,544.3000000000002,move,improve
38,8,1190.2000000000003,3,544.3000000000002,swap,improve
39,9,1228.7000000000003,3,544.3000000000002,2opt,acceptBad
40,9,1228.7000000000003,3,544.3000000000002,move,improve
41,9,1184.9,3,544.3000000000002,move,improve
42,9,1243.1,3,544.3000000000002,2opt,acceptBad
43,10,1326.7999999999997,3,544.3000000000002,2opt,acceptBad
44,10,1316.8999999999999,3,544.3000000000002,swap,improve
45,10,1333.6,3,544.3000000000002,2opt,acceptBad
46,10,1331.0999999999997,3,544.3000000000002,2opt,improve
47,10,1331.0999999999997,3,544.3000000000002,move,improve
48,10,1329.0999999999997,3,544.3000000000002,swap,improve
49,10,1402.1999999999996,3,544.3000000000002,swap,acceptBad
50,10,1392.1999999999996,3,544.3000000000002,move,improve
51,10,1454.8999999999999,3,544.3000000000002,swap,acceptBad
52,10,1454.8999999999999,3,544.3000000000002,move,improve
53,10,1454.8999999999999,3,544.3000000000002,2opt,improve
54,10,1454.9999999999998,3,544.3000000000002,2opt,acceptBad
55,10,1436.3000000000002,3,544.3000000000002,move,improve
56,10,1452.4,3,544.3000000000002,swap,acceptBad
57,10,1451.7000000000003,3,544.3000000000002,move,improve
58,10,1449.0000000000002,3,544.3000000000002,move,improve
59,10,1454.9999999999998,3,544.3000000000002,2opt,acceptBad
60,10,1380.8,3,544.3000000000002,2opt,improve
61,10,1307.0000000000002,3,544.3000000000002,2opt,improve
62,10,1301.8000000000002,3,544.3000000000002,move,improve
63,10,1310.5,3,544.3000000000002,2opt,acceptBad
64,10,1363.3999999999996,3,544.3000000000002,2opt,acceptBad
65,10,1538.7999999999995,3,544.3000000000002,swap,acceptBad
66,10,1550.3999999999996,3,544.3000000000002,swap,acceptBad
67,10,1553.6999999999998,3,544.3000000000002,swap,acceptBad
68,10,1542.9999999999998,3,544.3000000000002,swap,improve
69,10,1523.7999999999997,3,544.3000000000002,move,improve
70,10,1540.1999999999998,3,544.3000000000002,2opt,acceptBad
71,10,1557.9999999999998,3,544.3000000000002,2opt,acceptBad
72,10,1539.8,3,544.3000000000002,move,improve
73,11,1540.3999999999999,3,544.3000000000002,2opt,acceptBad
74,11,1552.2,3,544.3000000000002,swap,acceptBad
75,11,1455.4999999999995,3,544.3000000000002,2opt,improve
76,12,1503.0999999999997,3,544.3000000000002,2opt,acceptBad
77,12,1501.3999999999996,3,544.3000000000002,move,improve
78,12,1499.6,3,544.3000000000002,2opt,improve
79,12,1501.3999999999999,3,544.3000000000002,swap,acceptBad
80,12,1502.1999999999998,3,544.3000000000002,swap,acceptBad
81,12,1392.1,3,544.3000000000002,move,improve
82,12,1393.5999999999997,3,544.3000000000002,swap,acceptBad
83,12,1376.7999999999995,3,544.3000000000002,swap,improve
84,12,1372.2999999999995,3,544.3000000000002,move,improve
85,12,1355.7999999999995,3,544.3000000000002,2opt,improve
86,12,1323.9999999999995,3,544.3000000000002,move,improve
87,12,1323.9999999999995,3,544.3000000000002,2opt,improve
88,12,1308.8999999999996,3,544.3000000000002,swap,improve
89,12,1307.7999999999997,3,544.3000000000002,2opt,improve
90,12,1369.4999999999998,3,544.3000000000002,swap,acceptBad
91,12,1529.8999999999994,3,544.3000000000002,swap,acceptBad
92,11,1506.5999999999997,3,544.3000000000002,move,improve
93,11,1506.5999999999997,3,544.3000000000002,2opt,improve
94,11,1497.3999999999996,3,544.3000000000002,swap,improve
95,11,1466.8999999999994,3,544.3000000000002,move,improve
96,11,1467.3,3,544.3000000000002,2opt,acceptBad
97,11,1462.1,3,544.3000000000002,move,improve
98,11,1462.1,3,544.3000000000002,2opt,improve
99,11,1450.999999999999,3,544.3000000000002,2opt,improve
100,11,1462.6999999999991,3,544.3000000000002,swap,acceptBad
101,12,1540.7999999999995,3,544.3000000000002,2opt,acceptBad
102,12,1565.7999999999995,3,544.3000000000002,2opt,acceptBad
103,12,1565.7999999999995,3,544.3000000000002,2opt,improve
104,12,1517.6999999999996,3,544.3000000000002,move,improve
105,12,1495.3999999999996,3,544.3000000000002,swap,improve
106,12,1505.5999999999997,3,544.3000000000002,swap,acceptBad
107,12,1496.3999999999999,3,544.3000000000002,swap,improve
108,12,1545.8999999999999,3,544.3000000000002,swap,acceptBad
109,12,1509.0,3,544.3000000000002,move,improve
110,12,1553.9999999999998,3,544.3000000000002,swap,acceptBad
111,12,1593.3999999999999,3,544.3000000000002,2opt,acceptBad
112,12,1512.9,3,544.3000000000002,move,improve
113,12,1506.5000000000002,3,544.3000000000002,move,improve
114,12,1497.6000000000001,3,544.3000000000002,move,improve
115,12,1487.8,3,544.3000000000002,2opt,improve
116,12,1487.6999999999998,3,544.3000000000002,move,improve
117,12,1486.8999999999994,3,544.3000000000002,2opt,improve
118,12,1484.3999999999994,3,544.3000000000002,move,improve
119,12,1480.4999999999995,3,544.3000000000002,move,improve
120,12,1476.3999999999996,3,544.3000000000002,move,improve
121,12,1408.9,3,544.3000000000002,2opt,improve
