i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,664.2,3,544.3000000000002,swap,acceptBad
2,3,667.5000000000002,3,544.3000000000002,swap,acceptBad
3,3,664.2,3,544.3000000000002,swap,improve
4,3,667.9000000000001,3,544.3000000000002,swap,acceptBad
5,3,672.5000000000001,3,544.3000000000002,swap,acceptBad
6,4,674.6000000000001,3,544.3000000000002,2opt,acceptBad
7,4,770.5000000000002,3,544.3000000000002,swap,acceptBad
8,4,761.5000000000001,3,544.3000000000002,move,improve
9,4,908.4000000000002,3,544.3000000000002,swap,acceptBad
10,4,981.4000000000002,3,544.3000000000002,swap,acceptBad
11,4,981.2000000000002,3,544.3000000000002,move,improve
12,4,955.2000000000002,3,544.3000000000002,swap,improve
13,4,955.2000000000002,3,544.3000000000002,2opt,improve
14,5,1050.6000000000001,3,544.3000000000002,2opt,acceptBad
15,5,1051.7000000000003,3,544.3000000000002,swap,acceptBad
16,5,994.7,3,544.3000000000002,swap,improve
17,5,1051.7000000000003,3,544.3000000000002,swap,acceptBad
18,5,1107.7,3,544.3000000000002,2opt,acceptBad
19,6,1191.3999999999999,3,544.3000000000002,2opt,acceptBad
20,6,1191.8,3,544.3000000000002,swap,acceptBad
21,7,1202.4,3,544.3000000000002,2opt,acceptBad
22,7,1233.1000000000001,3,544.3000000000002,swap,acceptBad
23,7,1222.4,3,544.3000000000002,swap,improve
24,7,1257.4999999999998,3,544.3000000000002,swap,acceptBad
25,7,1262.1,3,544.3000000000002,2opt,acceptBad
26,7,1289.3999999999999,3,544.3000000000002,2opt,acceptBad
27,7,1289.3999999999999,3,544.3000000000002,2opt,improve
28,7,1362.4000000000003,3,544.3000000000002,2opt,acceptBad
29,8,1423.7999999999997,3,544.3000000000002,2opt,acceptBad
30,8,1398.1999999999998,3,544.3000000000002,swap,improve
31,8,1409.1999999999998,3,544.3000000000002,swap,acceptBad
32,8,1408.6999999999998,3,544.3000000000002,move,improve
33,9,1432.3,3,544.3000000000002,2opt,acceptBad
34,9,1441.8,3,544.3000000000002,2opt,acceptBad
35,9,1442.1000000000001,3,544.3000000000002,swap,acceptBad
36,9,1442.1000000000001,3,544.3000000000002,move,improve
37,9,1442.1000000000001,3,544.3000000000002,move,improve
38,10,1426.8,3,544.3000000000002,2opt,improve
39,10,1440.1999999999998,3,544.3000000000002,swap,acceptBad
40,10,1439.3999999999999,3,544.3000000000002,move,improve
41,10,1440.5,3,544.3000000000002,swap,acceptBad
42,10,1435.0,3,544.3000000000002,move,improve
43,10,1418.6,3,544.3000000000002,move,improve
44,10,1420.8999999999996,3,544.3000000000002,swap,acceptBad
45,10,1410.7999999999997,3,544.3000000000002,move,improve
46,10,1409.3999999999996,3,544.3000000000002,swap,improve
47,10,1291.9999999999998,3,544.3000000000002,swap,improve
48,10,1291.7999999999997,3,544.3000000000002,swap,improve
49,10,1289.1999999999998,3,544.3000000000002,swap,improve
50,10,1292.9,3,544.3000000000002,2opt,acceptBad
51,10,1292.3000000000002,3,544.3000000000002,swap,improve
52,10,1292.3000000000002,3,544.3000000000002,move,improve
53,10,1292.3000000000002,3,544.3000000000002,move,improve
54,10,1283.5,3,544.3000000000002,move,improve
55,10,1292.1,3,544.3000000000002,swap,acceptBad
56,10,1291.5,3,544.3000000000002,2opt,improve
57,10,1285.7,3,544.3000000000002,move,improve
58,10,1285.3,3,544.3000000000002,move,improve
59,10,1321.2,3,544.3000000000002,swap,acceptBad
60,10,1215.9000000000003,3,544.3000000000002,move,improve
61,10,1216.3999999999999,3,544.3000000000002,2opt,acceptBad
62,10,1336.2999999999997,3,544.3000000000002,swap,acceptBad
63,10,1321.0999999999997,3,544.3000000000002,swap,improve
64,10,1313.3999999999996,3,544.3000000000002,swap,improve
65,10,1344.3999999999999,3,544.3000000000002,2opt,acceptBad
66,11,1441.0999999999997,3,544.3000000000002,2opt,acceptBad
67,11,1441.0999999999997,3,544.3000000000002,move,improve
68,11,1441.8999999999996,3,544.3000000000002,2opt,acceptBad
69,12,1518.6999999999996,3,544.3000000000002,2opt,acceptBad
70,12,1523.1999999999998,3,544.3000000000002,2opt,acceptBad
71,12,1547.0999999999997,3,544.3000000000002,swap,acceptBad
72,12,1538.3999999999996,3,544.3000000000002,move,improve
73,12,1621.3999999999994,3,544.3000000000002,swap,acceptBad
74,11,1580.3999999999994,3,544.3000000000002,2opt,improve
75,11,1581.8999999999994,3,544.3000000000002,2opt,acceptBad
76,11,1578.1999999999998,3,544.3000000000002,2opt,improve
77,11,1517.3999999999999,3,544.3000000000002,move,improve
78,11,1510.0999999999997,3,544.3000000000002,swap,improve
79,11,1510.0999999999997,3,544.3000000000002,2opt,improve
80,12,1534.9999999999998,3,544.3000000000002,2opt,acceptBad
81,11,1473.4999999999998,3,544.3000000000002,2opt,improve
82,11,1472.3,3,544.3000000000002,move,improve
83,11,1472.3,3,544.3000000000002,move,improve
84,11,1514.5,3,544.3000000000002,2opt,acceptBad
85,11,1484.8999999999999,3,544.3000000000002,move,improve
86,12,1487.5999999999997,3,544.3000000000002,2opt,acceptBad
87,12,1487.5999999999997,3,544.3000000000002,move,improve
88,12,1493.4999999999998,3,544.3000000000002,2opt,acceptBad
89,12,1493.4999999999998,3,544.3000000000002,move,improve
90,12,1519.6999999999996,3,544.3000000000002,2opt,acceptBad
91,12,1513.7999999999995,3,544.3000000000002,move,improve
92,12,1518.2999999999995,3,544.3000000000002,2opt,acceptBad
93,12,1522.0999999999995,3,544.3000000000002,swap,acceptBad
94,12,1514.7999999999995,3,544.3000000000002,swap,improve
95,12,1437.6999999999998,3,544.3000000000002,2opt,improve
96,12,1525.8999999999996,3,544.3000000000002,swap,acceptBad
97,12,1533.3999999999996,3,544.3000000000002,2opt,acceptBad
98,12,1499.2999999999995,3,544.3000000000002,move,improve
99,12,1495.5999999999995,3,544.3000000000002,move,improve
100,12,1486.0999999999992,3,544.3000000000002,move,improve
101,12,1502.8,3,544.3000000000002,2opt,acceptBad
102,12,1497.1000000000001,3,544.3000000000002,move,improve
103,13,1478.7,3,544.3000000000002,2opt,improve
104,13,1443.0,3,544.3000000000002,move,improve
105,13,1488.5999999999997,3,544.3000000000002,2opt,acceptBad
106,13,1507.3999999999999,3,544.3000000000002,swap,acceptBad
107,13,1511.6,3,544.3000000000002,2opt,acceptBad
108,13,1525.9,3,544.3000000000002,2opt,acceptBad
109,13,1540.5,3,544.3000000000002,swap,acceptBad
110,13,1539.2999999999997,3,544.3000000000002,swap,improve
111,13,1524.6999999999998,3,544.3000000000002,swap,improve
112,13,1524.6999999999998,3,544.3000000000002,2opt,improve
113,13,1524.4999999999998,3,544.3000000000002,move,improve
114,13,1544.8999999999999,3,544.3000000000002,2opt,acceptBad
115,13,1541.1999999999998,3,544.3000000000002,move,improve
116,13,1640.7999999999995,3,544.3000000000002,swap,acceptBad
