i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,664.2,3,544.3000000000002,swap,acceptBad
2,3,668.7000000000002,3,544.3000000000002,swap,acceptBad
3,3,671.7000000000002,3,544.3000000000002,swap,acceptBad
4,4,725.2000000000002,3,544.3000000000002,2opt,acceptBad
5,4,725.2000000000002,3,544.3000000000002,move,improve
6,4,725.2000000000002,3,544.3000000000002,2opt,improve
7,5,797.1,3,544.3000000000002,2opt,acceptBad
8,5,797.1,3,544.3000000000002,move,improve
9,5,855.6000000000001,3,544.3000000000002,2opt,acceptBad
10,5,855.6000000000001,3,544.3000000000002,move,improve
11,4,853.5000000000001,3,544.3000000000002,2opt,improve
12,4,845.4000000000001,3,544.3000000000002,swap,improve
13,5,880.6000000000001,3,544.3000000000002,2opt,acceptBad
14,5,880.6000000000001,3,544.3000000000002,move,improve
15,6,914.8000000000002,3,544.3000000000002,2opt,acceptBad
16,6,914.8000000000002,3,544.3000000000002,2opt,improve
17,6,914.8000000000002,3,544.3000000000002,move,improve
18,6,905.1000000000001,3,544.3000000000002,move,improve
19,6,907.0000000000001,3,544.3000000000002,swap,acceptBad
20,6,928.6000000000003,3,544.3000000000002,swap,acceptBad
21,6,900.8000000000002,3,544.3000000000002,swap,improve
22,6,900.0000000000002,3,544.3000000000002,move,improve
23,6,977.3000000000002,3,544.3000000000002,swap,acceptBad
24,6,932.3000000000002,3,544.3000000000002,move,improve
25,6,966.1000000000003,3,544.3000000000002,swap,acceptBad
26,6,1044.7,3,544.3000000000002,swap,acceptBad
27,6,1032.1000000000001,3,544.3000000000002,move,improve
28,6,1032.1000000000001,3,544.3000000000002,move,improve
29,6,1032.1000000000001,3,544.3000000000002,move,improve
30,6,1032.1000000000001,3,544.3000000000002,move,improve
31,6,1034.3000000000002,3,544.3000000000002,swap,acceptBad
32,6,1031.7000000000003,3,544.3000000000002,swap,improve
33,6,1010.3000000000003,3,544.3000000000002,move,improve
34,6,1013.0000000000002,3,544.3000000000002,swap,acceptBad
35,6,985.4000000000002,3,544.3000000000002,move,improve
36,6,984.9000000000002,3,544.3000000000002,move,improve
37,6,1210.1999999999998,3,544.3000000000002,swap,acceptBad
38,6,1205.0999999999997,3,544.3000000000002,swap,improve
39,6,1304.1999999999996,3,544.3000000000002,swap,acceptBad
40,6,1304.1999999999996,3,544.3000000000002,move,improve
41,6,1304.0999999999997,3,544.3000000000002,2opt,improve
42,6,1306.3999999999996,3,544.3000000000002,swap,acceptBad
43,6,1302.8999999999996,3,544.3000000000002,swap,improve
44,7,1337.6,3,544.3000000000002,2opt,acceptBad
45,7,1337.6999999999998,3,544.3000000000002,swap,acceptBad
46,7,1337.6999999999998,3,544.3000000000002,move,improve
47,7,1337.6999999999998,3,544.3000000000002,move,improve
48,7,1323.1,3,544.3000000000002,swap,improve
49,7,1321.3,3,544.3000000000002,swap,improve
50,8,1305.6999999999998,3,544.3000000000002,2opt,improve
51,8,1299.8999999999996,3,544.3000000000002,move,improve
52,8,1299.1999999999998,3,544.3000000000002,move,improve
53,8,1242.8,3,544.3000000000002,move,improve
54,8,1243.8999999999999,3,544.3000000000002,swap,acceptBad
55,8,1242.5,3,544.3000000000002,swap,improve
56,8,1242.5,3,544.3000000000002,move,improve
57,8,1295.7,3,544.3000000000002,swap,acceptBad
58,8,1244.6000000000001,3,544.3000000000002,move,improve
59,8,1238.6000000000001,3,544.3000000000002,swap,improve
60,8,1235.9,3,544.3000000000002,move,improve
61,8,1235.2000000000003,3,544.3000000000002,swap,improve
62,9,1342.1999999999998,3,544.3000000000002,2opt,acceptBad
63,9,1342.1999999999998,3,544.3000000000002,move,improve
64,9,1317.3,3,544.3000000000002,2opt,improve
65,9,1317.3,3,544.3000000000002,move,improve
66,9,1317.3,3,544.3000000000002,2opt,improve
67,9,1344.9999999999998,3,544.3000000000002,2opt,acceptBad
68,9,1345.4999999999998,3,544.3000000000002,swap,acceptBad
69,9,1348.7999999999997,3,544.3000000000002,swap,acceptBad
70,9,1348.7999999999997,3,544.3000000000002,move,improve
71,9,1467.1999999999996,3,544.3000000000002,swap,acceptBad
72,9,1456.6999999999996,3,544.3000000000002,move,improve
73,9,1456.6999999999996,3,544.3000000000002,2opt,improve
74,9,1578.1999999999998,3,544.3000000000002,swap,acceptBad
75,9,1578.1999999999998,3,544.3000000000002,move,improve
76,9,1578.1999999999998,3,544.3000000000002,2opt,improve
77,9,1577.2999999999995,3,544.3000000000002,2opt,improve
78,9,1577.3,3,544.3000000000002,2opt,acceptBad
79,9,1594.7,3,544.3000000000002,swap,acceptBad
80,10,1614.3000000000002,3,544.3000000000002,2opt,acceptBad
81,10,1588.4999999999998,3,544.3000000000002,move,improve
82,10,1597.3,3,544.3000000000002,swap,acceptBad
83,10,1572.3,3,544.3000000000002,swap,improve
84,10,1572.3,3,544.3000000000002,move,improve
85,10,1572.3,3,544.3000000000002,move,improve
86,10,1567.8,3,544.3000000000002,2opt,improve
87,10,1600.6000000000001,3,544.3000000000002,swap,acceptBad
88,10,1538.6000000000001,3,544.3000000000002,swap,improve
89,10,1556.8000000000002,3,544.3000000000002,2opt,acceptBad
90,10,1558.0,3,544.3000000000002,2opt,acceptBad
91,10,1491.7,3,544.3000000000002,move,improve
92,10,1504.8000000000002,3,544.3000000000002,swap,acceptBad
93,10,1574.2,3,544.3000000000002,swap,acceptBad
94,10,1574.2,3,544.3000000000002,move,improve
95,10,1574.1999999999996,3,544.3000000000002,2opt,improve
96,10,1575.8000000000002,3,544.3000000000002,2opt,acceptBad
