i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,627.6000000000001,3,544.3000000000002,2opt,acceptBad
2,4,826.8000000000001,3,544.3000000000002,swap,acceptBad
3,4,826.8000000000001,3,544.3000000000002,move,improve
4,5,862.6000000000001,3,544.3000000000002,2opt,acceptBad
5,5,974.2,3,544.3000000000002,swap,acceptBad
6,6,1066.3000000000002,3,544.3000000000002,2opt,acceptBad
7,6,1062.5,3,544.3000000000002,swap,improve
8,6,1115.8,3,544.3000000000002,2opt,acceptBad
9,6,1115.8,3,544.3000000000002,move,improve
10,6,1115.8000000000002,3,544.3000000000002,2opt,acceptBad
11,6,1229.3,3,544.3000000000002,2opt,acceptBad
12,6,1128.9999999999998,3,544.3000000000002,move,improve
13,6,1090.6,3,544.3000000000002,swap,improve
14,6,1088.2,3,544.3000000000002,move,improve
15,6,1206.7999999999997,3,544.3000000000002,swap,acceptBad
16,6,1207.8,3,544.3000000000002,2opt,acceptBad
17,6,1221.0,3,544.3000000000002,swap,acceptBad
18,6,1254.2000000000003,3,544.3000000000002,2opt,acceptBad
19,6,1296.3999999999999,3,544.3000000000002,swap,acceptBad
20,6,1347.9999999999998,3,544.3000000000002,swap,acceptBad
21,6,1295.2999999999997,3,544.3000000000002,swap,improve
22,6,1296.2999999999997,3,544.3000000000002,2opt,acceptBad
23,6,1296.2999999999997,3,544.3000000000002,move,improve
24,6,1271.6999999999998,3,544.3000000000002,swap,improve
25,6,1271.6999999999998,3,544.3000000000002,move,improve
26,7,1310.7999999999997,3,544.3000000000002,2opt,acceptBad
27,7,1339.2,3,544.3000000000002,2opt,acceptBad
28,7,1335.6999999999998,3,544.3000000000002,2opt,improve
29,7,1328.5999999999997,3,544.3000000000002,move,improve
30,7,1356.6999999999998,3,544.3000000000002,swap,acceptBad
31,7,1305.6999999999998,3,544.3000000000002,move,improve
32,7,1325.1,3,544.3000000000002,swap,acceptBad
33,7,1324.2000000000003,3,544.3000000000002,2opt,improve
34,7,1318.4000000000003,3,544.3000000000002,move,improve
35,7,1345.3,3,544.3000000000002,2opt,acceptBad
36,7,1363.4,3,544.3000000000002,swap,acceptBad
37,7,1423.0,3,544.3000000000002,swap,acceptBad
38,7,1300.4,3,544.3000000000002,swap,improve
39,7,1276.3000000000002,3,544.3000000000002,swap,improve
40,7,1276.3000000000002,3,544.3000000000002,2opt,improve
41,7,1273.7,3,544.3000000000002,swap,improve
42,7,1313.3,3,544.3000000000002,swap,acceptBad
43,7,1248.0,3,544.3000000000002,move,improve
44,7,1248.0,3,544.3000000000002,move,improve
45,7,1357.6999999999998,3,544.3000000000002,swap,acceptBad
46,7,1350.5,3,544.3000000000002,swap,improve
47,7,1349.6000000000004,3,544.3000000000002,2opt,improve
48,7,1356.9999999999998,3,544.3000000000002,2opt,acceptBad
49,7,1356.9999999999998,3,544.3000000000002,2opt,improve
50,7,1354.4999999999998,3,544.3000000000002,move,improve
51,8,1433.8,3,544.3000000000002,2opt,acceptBad
52,9,1487.5,3,544.3000000000002,2opt,acceptBad
53,9,1446.3,3,544.3000000000002,move,improve
54,9,1429.3999999999999,3,544.3000000000002,move,improve
55,10,1469.1,3,544.3000000000002,2opt,acceptBad
56,10,1475.8,3,544.3000000000002,swap,acceptBad
57,10,1472.6999999999998,3,544.3000000000002,move,improve
58,10,1471.6999999999998,3,544.3000000000002,move,improve
59,10,1462.1999999999998,3,544.3000000000002,move,improve
60,11,1485.3999999999996,3,544.3000000000002,2opt,acceptBad
61,11,1488.9999999999995,3,544.3000000000002,2opt,acceptBad
62,11,1488.9999999999995,3,544.3000000000002,move,improve
63,12,1525.5999999999995,3,544.3000000000002,2opt,acceptBad
64,12,1578.6999999999996,3,544.3000000000002,swap,acceptBad
65,12,1559.3999999999994,3,544.3000000000002,move,improve
66,12,1530.8999999999994,3,544.3000000000002,move,improve
67,12,1591.0999999999997,3,544.3000000000002,2opt,acceptBad
68,12,1591.0999999999997,3,544.3000000000002,move,improve
69,12,1569.6999999999996,3,544.3000000000002,move,improve
70,12,1538.6999999999996,3,544.3000000000002,move,improve
71,12,1558.8999999999994,3,544.3000000000002,2opt,acceptBad
72,12,1558.4999999999993,3,544.3000000000002,move,improve
73,12,1576.6999999999994,3,544.3000000000002,swap,acceptBad
74,12,1574.6999999999991,3,544.3000000000002,move,improve
75,12,1559.6999999999991,3,544.3000000000002,move,improve
76,12,1523.1999999999994,3,544.3000000000002,move,improve
77,12,1465.5999999999995,3,544.3000000000002,swap,improve
78,12,1481.6999999999996,3,544.3000000000002,swap,acceptBad
79,12,1429.2999999999995,3,544.3000000000002,move,improve
80,12,1431.1999999999996,3,544.3000000000002,swap,acceptBad
81,12,1405.1,3,544.3000000000002,2opt,improve
82,11,1354.5999999999995,3,544.3000000000002,2opt,improve
83,11,1354.5999999999995,3,544.3000000000002,move,improve
84,11,1380.9999999999998,3,544.3000000000002,swap,acceptBad
85,11,1466.3,3,544.3000000000002,swap,acceptBad
86,11,1446.1,3,544.3000000000002,move,improve
87,11,1557.8999999999996,3,544.3000000000002,2opt,acceptBad
88,11,1585.3999999999992,3,544.3000000000002,swap,acceptBad
89,11,1595.1999999999991,3,544.3000000000002,swap,acceptBad
90,11,1595.1999999999991,3,544.3000000000002,move,improve
91,11,1595.1999999999991,3,544.3000000000002,move,improve
92,11,1612.5999999999995,3,544.3000000000002,2opt,acceptBad
93,11,1573.7999999999995,3,544.3000000000002,swap,improve
94,11,1578.2999999999995,3,544.3000000000002,swap,acceptBad
95,11,1575.9999999999995,3,544.3000000000002,swap,improve
96,11,1505.5999999999995,3,544.3000000000002,move,improve
97,11,1502.5999999999995,3,544.3000000000002,move,improve
98,11,1492.8999999999996,3,544.3000000000002,move,improve
99,11,1473.4999999999995,3,544.3000000000002,move,improve
100,11,1468.2999999999995,3,544.3000000000002,move,improve
101,11,1472.5999999999997,3,544.3000000000002,2opt,acceptBad
102,11,1527.2999999999997,3,544.3000000000002,2opt,acceptBad
103,12,1563.0999999999997,3,544.3000000000002,2opt,acceptBad
104,12,1562.7999999999997,3,544.3000000000002,swap,improve
105,12,1571.9999999999998,3,544.3000000000002,2opt,acceptBad
106,12,1572.3999999999992,3,544.3000000000002,2opt,acceptBad
107,12,1572.3999999999992,3,544.3000000000002,2opt,improve
108,12,1538.2999999999993,3,544.3000000000002,move,improve
109,13,1585.8999999999992,3,544.3000000000002,2opt,acceptBad
110,13,1588.6999999999998,3,544.3000000000002,2opt,acceptBad
111,13,1530.3999999999999,3,544.3000000000002,move,improve
112,13,1530.3999999999999,3,544.3000000000002,move,improve
113,13,1498.1999999999998,3,544.3000000000002,2opt,improve
114,13,1547.9999999999998,3,544.3000000000002,2opt,acceptBad
115,13,1497.1999999999998,3,544.3000000000002,move,improve
116,13,1489.8999999999996,3,544.3000000000002,swap,improve
117,13,1487.1999999999996,3,544.3000000000002,swap,improve
118,13,1495.2999999999995,3,544.3000000000002,swap,acceptBad
119,13,1499.8999999999996,3,544.3000000000002,swap,acceptBad
120,12,1498.2999999999997,3,544.3000000000002,2opt,improve
121,12,1499.9,3,544.3000000000002,swap,acceptBad
122,12,1558.8999999999994,3,544.3000000000002,2opt,acceptBad
123,12,1558.8999999999994,3,544.3000000000002,move,improve
124,13,1636.1999999999996,3,544.3000000000002,2opt,acceptBad
125,13,1565.3999999999994,3,544.3000000000002,move,improve
126,12,1529.8999999999994,3,544.3000000000002,move,improve
127,12,1522.4999999999995,3,544.3000000000002,swap,improve
128,12,1704.8999999999996,3,544.3000000000002,swap,acceptBad
129,13,1738.6999999999996,3,544.3000000000002,2opt,acceptBad
130,13,1740.3999999999996,3,544.3000000000002,swap,acceptBad
131,13,1709.7999999999997,3,544.3000000000002,move,improve
132,13,1671.9999999999995,3,544.3000000000002,2opt,improve
133,13,1674.4,3,544.3000000000002,2opt,acceptBad
134,13,1669.5000000000002,3,544.3000000000002,swap,improve
135,12,1593.2000000000003,3,544.3000000000002,move,improve
136,12,1570.0000000000002,3,544.3000000000002,swap,improve
137,12,1576.4000000000003,3,544.3000000000002,swap,acceptBad
138,12,1508.2000000000005,3,544.3000000000002,move,improve
139,12,1507.9000000000003,3,544.3000000000002,move,improve
140,12,1503.3000000000002,3,544.3000000000002,swap,improve
141,12,1492.9000000000003,3,544.3000000000002,move,improve
142,12,1567.8000000000002,3,544.3000000000002,swap,acceptBad
143,12,1569.4,3,544.3000000000002,2opt,acceptBad
144,12,1589.4000000000003,3,544.3000000000002,2opt,acceptBad
145,12,1624.8,3,544.3000000000002,2opt,acceptBad
146,12,1568.3,3,544.3000000000002,move,improve
147,12,1565.3,3,544.3000000000002,2opt,improve
148,12,1558.9,3,544.3000000000002,swap,improve
149,12,1613.6000000000004,3,544.3000000000002,swap,acceptBad
150,12,1611.2000000000003,3,544.3000000000002,move,improve
151,12,1602.4,3,544.3000000000002,move,improve
152,12,1593.7,3,544.3000000000002,2opt,improve
153,12,1604.2,3,544.3000000000002,2opt,acceptBad
154,12,1600.3999999999996,3,544.3000000000002,2opt,improve
155,12,1579.3999999999996,3,544.3000000000002,move,improve
156,12,1579.3999999999996,3,544.3000000000002,move,improve
157,12,1579.3999999999996,3,544.3000000000002,move,improve
158,12,1588.0000000000002,3,544.3000000000002,2opt,acceptBad
159,12,1607.3000000000002,3,544.3000000000002,2opt,acceptBad
160,12,1559.6,3,544.3000000000002,2opt,improve
161,13,1613.1999999999998,3,544.3000000000002,2opt,acceptBad
162,13,1613.2999999999997,3,544.3000000000002,swap,acceptBad
163,13,1666.2000000000003,3,544.3000000000002,2opt,acceptBad
164,13,1606.2000000000003,3,544.3000000000002,swap,improve
165,13,1681.9,3,544.3000000000002,swap,acceptBad
166,13,1683.999999999999,3,544.3000000000002,2opt,acceptBad
167,13,1741.4999999999993,3,544.3000000000002,swap,acceptBad
168,13,1729.7999999999993,3,544.3000000000002,swap,improve
169,13,1692.5999999999995,3,544.3000000000002,move,improve
170,13,1684.8999999999994,3,544.3000000000002,swap,improve
171,13,1720.599999999999,3,544.3000000000002,2opt,acceptBad
172,13,1792.8999999999992,3,544.3000000000002,swap,acceptBad
173,13,1773.0000000000005,3,544.3000000000002,2opt,improve
174,13,1758.4000000000003,3,544.3000000000002,swap,improve
175,14,1790.2000000000005,3,544.3000000000002,2opt,acceptBad
176,14,1813.1000000000001,3,544.3000000000002,2opt,acceptBad
177,14,1749.2,3,544.3000000000002,move,improve
178,14,1770.0999999999992,3,544.3000000000002,2opt,acceptBad
179,14,1768.9999999999993,3,544.3000000000002,move,improve
180,14,1859.4999999999993,3,544.3000000000002,swap,acceptBad
181,14,1825.0999999999992,3,544.3000000000002,move,improve
182,14,1813.6999999999991,3,544.3000000000002,move,improve
183,14,1732.6999999999991,3,544.3000000000002,move,improve
184,14,1742.7999999999993,3,544.3000000000002,swap,acceptBad
185,14,1736.7999999999997,3,544.3000000000002,2opt,improve
186,14,1712.7999999999997,3,544.3000000000002,move,improve
187,14,1724.4999999999998,3,544.3000000000002,swap,acceptBad
188,14,1722.4999999999998,3,544.3000000000002,swap,improve
189,14,1704.8999999999992,3,544.3000000000002,2opt,improve
