i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,579.2000000000002,3,544.3000000000002,2opt,acceptBad
2,4,579.2000000000002,3,544.3000000000002,move,improve
3,5,640.7000000000002,3,544.3000000000002,2opt,acceptBad
4,5,647.8000000000002,3,544.3000000000002,swap,acceptBad
5,5,638.5000000000002,3,544.3000000000002,move,improve
6,5,634.1000000000001,3,544.3000000000002,move,improve
7,5,795.0000000000001,3,544.3000000000002,swap,acceptBad
8,5,798.5000000000001,3,544.3000000000002,swap,acceptBad
9,5,853.7,3,544.3000000000002,swap,acceptBad
10,5,975.9,3,544.3000000000002,swap,acceptBad
11,5,983.7,3,544.3000000000002,swap,acceptBad
12,5,911.3000000000001,3,544.3000000000002,move,improve
13,5,852.5000000000001,3,544.3000000000002,swap,improve
14,6,907.0000000000001,3,544.3000000000002,2opt,acceptBad
15,6,907.7,3,544.3000000000002,2opt,acceptBad
16,7,933.7,3,544.3000000000002,2opt,acceptBad
17,7,971.9999999999999,3,544.3000000000002,swap,acceptBad
18,7,921.2,3,544.3000000000002,2opt,improve
19,8,1009.4000000000001,3,544.3000000000002,2opt,acceptBad
20,8,1009.4000000000001,3,544.3000000000002,move,improve
21,8,1009.4000000000001,3,544.3000000000002,move,improve
22,8,1004.4000000000001,3,544.3000000000002,move,improve
23,8,1004.5000000000002,3,544.3000000000002,2opt,acceptBad
24,8,1014.8000000000001,3,544.3000000000002,swap,acceptBad
25,8,1049.9000000000003,3,544.3000000000002,swap,acceptBad
26,8,1049.9000000000003,3,544.3000000000002,move,improve
27,9,1128.2,3,544.3000000000002,2opt,acceptBad
28,9,1123.0,3,544.3000000000002,move,improve
29,9,1169.8,3,544.3000000000002,2opt,acceptBad
30,9,1156.3999999999999,3,544.3000000000002,move,improve
31,9,1176.3999999999999,3,544.3000000000002,2opt,acceptBad
32,9,1170.2999999999997,3,544.3000000000002,move,improve
33,9,1180.6,3,544.3000000000002,2opt,acceptBad
34,10,1282.1999999999998,3,544.3000000000002,2opt,acceptBad
35,10,1254.0,3,544.3000000000002,swap,improve
36,10,1256.1,3,544.3000000000002,swap,acceptBad
37,10,1256.0,3,544.3000000000002,move,improve
38,10,1279.1999999999998,3,544.3000000000002,2opt,acceptBad
39,10,1278.2999999999997,3,544.3000000000002,move,improve
40,11,1391.4999999999995,3,544.3000000000002,2opt,acceptBad
41,11,1369.5999999999997,3,544.3000000000002,swap,improve
42,11,1370.5999999999997,3,544.3000000000002,2opt,acceptBad
43,11,1378.8999999999999,3,544.3000000000002,swap,acceptBad
44,11,1373.3999999999999,3,544.3000000000002,move,improve
45,11,1373.1999999999998,3,544.3000000000002,move,improve
46,11,1393.0999999999997,3,544.3000000000002,swap,acceptBad
47,11,1353.2999999999997,3,544.3000000000002,swap,improve
48,11,1390.3,3,544.3000000000002,swap,acceptBad
49,11,1374.6000000000001,3,544.3000000000002,2opt,improve
50,11,1371.7,3,544.3000000000002,move,improve
51,11,1326.8,3,544.3000000000002,move,improve
52,11,1332.6000000000001,3,544.3000000000002,swap,acceptBad
53,11,1321.1000000000001,3,544.3000000000002,move,improve
54,11,1335.0999999999995,3,544.3000000000002,2opt,acceptBad
55,11,1325.5999999999997,3,544.3000000000002,move,improve
56,11,1329.1000000000001,3,544.3000000000002,2opt,acceptBad
57,11,1323.5000000000002,3,544.3000000000002,move,improve
58,11,1323.4,3,544.3000000000002,move,improve
59,11,1344.5,3,544.3000000000002,swap,acceptBad
60,11,1414.9,3,544.3000000000002,swap,acceptBad
61,11,1414.9,3,544.3000000000002,move,improve
62,11,1413.4,3,544.3000000000002,move,improve
63,11,1382.6,3,544.3000000000002,move,improve
64,11,1399.2,3,544.3000000000002,2opt,acceptBad
65,11,1396.7,3,544.3000000000002,2opt,improve
66,12,1426.8999999999999,3,544.3000000000002,2opt,acceptBad
67,12,1358.3999999999999,3,544.3000000000002,move,improve
68,12,1339.1999999999998,3,544.3000000000002,swap,improve
69,12,1293.5999999999997,3,544.3000000000002,move,improve
70,12,1316.1999999999996,3,544.3000000000002,swap,acceptBad
71,12,1334.8999999999999,3,544.3000000000002,2opt,acceptBad
72,12,1327.1,3,544.3000000000002,move,improve
73,12,1339.0999999999995,3,544.3000000000002,2opt,acceptBad
74,12,1354.4999999999993,3,544.3000000000002,swap,acceptBad
75,12,1379.2999999999993,3,544.3000000000002,swap,acceptBad
76,12,1365.1999999999994,3,544.3000000000002,swap,improve
77,12,1362.7999999999993,3,544.3000000000002,swap,improve
78,12,1343.3999999999996,3,544.3000000000002,swap,improve
79,12,1343.3999999999996,3,544.3000000000002,move,improve
80,12,1316.8999999999996,3,544.3000000000002,swap,improve
81,12,1236.2999999999997,3,544.3000000000002,2opt,improve
82,12,1236.2999999999997,3,544.3000000000002,move,improve
83,12,1232.3999999999996,3,544.3000000000002,move,improve
84,12,1228.1999999999998,3,544.3000000000002,move,improve
85,12,1228.1999999999998,3,544.3000000000002,move,improve
86,12,1206.6999999999996,3,544.3000000000002,move,improve
87,12,1204.0999999999995,3,544.3000000000002,move,improve
88,12,1199.9999999999995,3,544.3000000000002,2opt,improve
89,12,1190.8999999999996,3,544.3000000000002,move,improve
90,12,1190.8999999999996,3,544.3000000000002,move,improve
91,12,1116.1999999999998,3,544.3000000000002,move,improve
92,12,1117.6000000000001,3,544.3000000000002,move,acceptBad
93,12,1185.8,3,544.3000000000002,2opt,acceptBad
94,12,1158.4999999999998,3,544.3000000000002,swap,improve
95,12,1155.9999999999998,3,544.3000000000002,move,improve
96,12,1119.8,3,544.3000000000002,move,improve
97,12,1126.8000000000002,3,544.3000000000002,2opt,acceptBad
98,12,1121.3000000000002,3,544.3000000000002,move,improve
99,11,1101.3000000000002,3,544.3000000000002,move,improve
100,11,1092.1000000000004,3,544.3000000000002,swap,improve
101,11,1131.8000000000002,3,544.3000000000002,swap,acceptBad
102,11,1229.5,3,544.3000000000002,swap,acceptBad
103,11,1341.8999999999999,3,544.3000000000002,2opt,acceptBad
104,11,1341.7999999999997,3,544.3000000000002,move,improve
105,11,1293.2999999999997,3,544.3000000000002,move,improve
106,11,1293.2999999999997,3,544.3000000000002,move,improve
107,11,1331.3999999999996,3,544.3000000000002,swap,acceptBad
108,12,1403.9999999999998,3,544.3000000000002,2opt,acceptBad
109,12,1391.1999999999996,3,544.3000000000002,2opt,improve
110,12,1403.5999999999997,3,544.3000000000002,swap,acceptBad
111,12,1403.1999999999998,3,544.3000000000002,2opt,improve
112,12,1336.8999999999996,3,544.3000000000002,swap,improve
113,12,1353.4999999999995,3,544.3000000000002,swap,acceptBad
114,11,1330.1999999999996,3,544.3000000000002,move,improve
115,11,1308.6999999999998,3,544.3000000000002,2opt,improve
116,11,1242.7999999999995,3,544.3000000000002,move,improve
117,11,1241.7999999999997,3,544.3000000000002,move,improve
118,11,1259.1999999999998,3,544.3000000000002,swap,acceptBad
119,11,1257.6999999999998,3,544.3000000000002,swap,improve
120,11,1256.7999999999997,3,544.3000000000002,move,improve
121,11,1291.5999999999997,3,544.3000000000002,swap,acceptBad
122,11,1291.5999999999997,3,544.3000000000002,move,improve
123,11,1266.9999999999995,3,544.3000000000002,move,improve
124,11,1281.8999999999994,3,544.3000000000002,swap,acceptBad
125,12,1316.1999999999996,3,544.3000000000002,2opt,acceptBad
126,12,1316.1999999999996,3,544.3000000000002,move,improve
127,13,1345.7999999999995,3,544.3000000000002,2opt,acceptBad
128,13,1357.5999999999997,3,544.3000000000002,swap,acceptBad
129,13,1365.3,3,544.3000000000002,2opt,acceptBad
130,13,1324.6,3,544.3000000000002,2opt,improve
131,13,1404.8999999999999,3,544.3000000000002,swap,acceptBad
132,13,1379.2,3,544.3000000000002,move,improve
133,13,1379.2,3,544.3000000000002,move,improve
134,13,1489.4,3,544.3000000000002,swap,acceptBad
135,12,1475.9,3,544.3000000000002,2opt,improve
136,12,1475.6,3,544.3000000000002,move,improve
137,12,1444.3,3,544.3000000000002,move,improve
138,12,1445.8000000000002,3,544.3000000000002,swap,acceptBad
139,12,1467.6000000000001,3,544.3000000000002,2opt,acceptBad
140,12,1453.3000000000002,3,544.3000000000002,2opt,improve
141,12,1407.4000000000003,3,544.3000000000002,swap,improve
142,12,1406.1999999999996,3,544.3000000000002,2opt,improve
143,12,1409.1000000000001,3,544.3000000000002,2opt,acceptBad
144,12,1388.5000000000002,3,544.3000000000002,move,improve
145,12,1388.5000000000002,3,544.3000000000002,move,improve
146,12,1369.2000000000003,3,544.3000000000002,swap,improve
147,12,1369.2000000000003,3,544.3000000000002,move,improve
148,12,1369.2000000000003,3,544.3000000000002,2opt,improve
149,12,1375.1,3,544.3000000000002,2opt,acceptBad
150,12,1456.0,3,544.3000000000002,swap,acceptBad
151,12,1456.0,3,544.3000000000002,move,improve
152,12,1539.1,3,544.3000000000002,swap,acceptBad
153,12,1538.1,3,544.3000000000002,swap,improve
154,12,1522.4999999999998,3,544.3000000000002,swap,improve
155,13,1580.8999999999999,3,544.3000000000002,2opt,acceptBad
156,13,1578.7999999999995,3,544.3000000000002,2opt,improve
157,13,1578.7999999999997,3,544.3000000000002,2opt,acceptBad
158,13,1566.6999999999998,3,544.3000000000002,move,improve
159,13,1632.2999999999997,3,544.3000000000002,swap,acceptBad
160,13,1623.8999999999999,3,544.3000000000002,move,improve
161,12,1563.8,3,544.3000000000002,move,improve
162,12,1499.8999999999996,3,544.3000000000002,move,improve
163,12,1470.6999999999998,3,544.3000000000002,2opt,improve
164,12,1465.3999999999999,3,544.3000000000002,2opt,improve
165,12,1542.6999999999998,3,544.3000000000002,swap,acceptBad
166,12,1490.3999999999999,3,544.3000000000002,swap,improve
167,12,1442.3999999999999,3,544.3000000000002,swap,improve
168,12,1442.3999999999999,3,544.3000000000002,move,improve
169,12,1426.1000000000001,3,544.3000000000002,move,improve
170,12,1487.1,3,544.3000000000002,swap,acceptBad
171,12,1486.2999999999997,3,544.3000000000002,move,improve
172,13,1553.0999999999997,3,544.3000000000002,2opt,acceptBad
173,13,1611.3,3,544.3000000000002,swap,acceptBad
174,13,1613.3,3,544.3000000000002,swap,acceptBad
175,13,1627.1999999999998,3,544.3000000000002,swap,acceptBad
176,13,1654.1999999999998,3,544.3000000000002,swap,acceptBad
177,13,1677.1999999999996,3,544.3000000000002,2opt,acceptBad
178,13,1703.3999999999996,3,544.3000000000002,2opt,acceptBad
179,13,1703.3999999999996,3,544.3000000000002,2opt,improve
180,13,1717.9999999999998,3,544.3000000000002,swap,acceptBad
181,13,1686.3999999999999,3,544.3000000000002,move,improve
182,13,1684.4999999999998,3,544.3000000000002,2opt,improve
183,13,1684.5999999999997,3,544.3000000000002,swap,acceptBad
184,13,1630.2999999999997,3,544.3000000000002,swap,improve
185,13,1634.7999999999997,3,544.3000000000002,swap,acceptBad
186,13,1640.4999999999998,3,544.3000000000002,2opt,acceptBad
187,13,1601.3999999999994,3,544.3000000000002,move,improve
188,13,1549.8999999999992,3,544.3000000000002,swap,improve
189,13,1564.0999999999995,3,544.3000000000002,2opt,acceptBad
190,13,1510.2999999999995,3,544.3000000000002,move,improve
191,13,1510.2999999999995,3,544.3000000000002,2opt,improve
192,13,1466.0999999999995,3,544.3000000000002,move,improve
193,13,1564.6,3,544.3000000000002,2opt,acceptBad
194,13,1564.6,3,544.3000000000002,2opt,improve
195,13,1552.0000000000002,3,544.3000000000002,move,improve
196,13,1554.3,3,544.3000000000002,2opt,acceptBad
197,13,1537.1,3,544.3000000000002,2opt,improve
