i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,574.7000000000002,3,544.3000000000002,2opt,acceptBad
2,4,574.7000000000002,3,544.3000000000002,move,improve
3,4,574.7000000000002,3,544.3000000000002,move,improve
4,4,574.7,3,544.3000000000002,move,improve
5,4,646.7000000000002,3,544.3000000000002,swap,acceptBad
6,5,696.7000000000002,3,544.3000000000002,2opt,acceptBad
7,5,731.3000000000002,3,544.3000000000002,swap,acceptBad
8,5,731.3000000000002,3,544.3000000000002,move,improve
9,5,722.1000000000003,3,544.3000000000002,swap,improve
10,5,722.1000000000003,3,544.3000000000002,move,improve
11,6,775.4000000000002,3,544.3000000000002,2opt,acceptBad
12,6,845.3000000000002,3,544.3000000000002,2opt,acceptBad
13,6,845.3000000000002,3,544.3000000000002,2opt,improve
14,6,836.8000000000002,3,544.3000000000002,move,improve
15,7,902.3000000000002,3,544.3000000000002,2opt,acceptBad
16,7,893.4000000000002,3,544.3000000000002,move,improve
17,7,1007.6000000000001,3,544.3000000000002,swap,acceptBad
18,7,1004.6000000000001,3,544.3000000000002,move,improve
19,7,1001.7000000000002,3,544.3000000000002,move,improve
20,7,1001.1000000000001,3,544.3000000000002,move,improve
21,7,1038.9,3,544.3000000000002,2opt,acceptBad
22,7,1108.0,3,544.3000000000002,2opt,acceptBad
23,7,1106.6000000000001,3,544.3000000000002,swap,improve
24,7,1068.8,3,544.3000000000002,2opt,improve
25,7,1068.8,3,544.3000000000002,move,improve
26,8,1145.4,3,544.3000000000002,2opt,acceptBad
27,8,1150.6,3,544.3000000000002,2opt,acceptBad
28,8,1150.6,3,544.3000000000002,move,improve
29,9,1230.7999999999997,3,544.3000000000002,2opt,acceptBad
30,9,1226.4999999999998,3,544.3000000000002,swap,improve
31,9,1328.6,3,544.3000000000002,swap,acceptBad
32,9,1328.6,3,544.3000000000002,move,improve
33,10,1364.4999999999998,3,544.3000000000002,2opt,acceptBad
34,10,1365.8,3,544.3000000000002,swap,acceptBad
35,10,1365.8,3,544.3000000000002,move,improve
36,10,1365.8,3,544.3000000000002,2opt,improve
37,10,1371.8999999999999,3,544.3000000000002,swap,acceptBad
38,10,1363.9,3,544.3000000000002,move,improve
39,10,1332.6000000000001,3,544.3000000000002,2opt,improve
40,10,1297.6000000000001,3,544.3000000000002,move,improve
41,10,1309.6999999999998,3,544.3000000000002,2opt,acceptBad
42,10,1308.6,3,544.3000000000002,move,improve
43,9,1278.2,3,544.3000000000002,2opt,improve
44,9,1252.3,3,544.3000000000002,move,improve
45,9,1251.1,3,544.3000000000002,swap,improve
46,10,1290.1,3,544.3000000000002,2opt,acceptBad
47,10,1283.3999999999999,3,544.3000000000002,move,improve
48,10,1262.3,3,544.3000000000002,swap,improve
49,10,1284.3,3,544.3000000000002,swap,acceptBad
50,10,1349.3999999999996,3,544.3000000000002,2opt,acceptBad
51,10,1346.9999999999995,3,544.3000000000002,2opt,improve
52,10,1346.9999999999995,3,544.3000000000002,move,improve
53,11,1402.0999999999995,3,544.3000000000002,2opt,acceptBad
54,11,1390.2999999999995,3,544.3000000000002,move,improve
55,11,1410.3,3,544.3000000000002,2opt,acceptBad
56,11,1379.1999999999998,3,544.3000000000002,2opt,improve
57,11,1359.4999999999998,3,544.3000000000002,move,improve
58,11,1359.4999999999998,3,544.3000000000002,move,improve
59,11,1294.8999999999999,3,544.3000000000002,move,improve
60,11,1294.8999999999999,3,544.3000000000002,2opt,improve
61,11,1287.9999999999998,3,544.3000000000002,swap,improve
62,11,1268.6,3,544.3000000000002,move,improve
63,11,1266.3999999999996,3,544.3000000000002,move,improve
64,11,1303.6999999999996,3,544.3000000000002,swap,acceptBad
65,11,1319.0,3,544.3000000000002,2opt,acceptBad
66,11,1318.4,3,544.3000000000002,move,improve
67,11,1463.0,3,544.3000000000002,swap,acceptBad
68,12,1502.0,3,544.3000000000002,2opt,acceptBad
69,12,1491.3999999999999,3,544.3000000000002,swap,improve
70,13,1504.4999999999998,3,544.3000000000002,2opt,acceptBad
71,13,1504.4999999999998,3,544.3000000000002,move,improve
72,13,1504.4999999999998,3,544.3000000000002,move,improve
73,13,1474.9999999999998,3,544.3000000000002,move,improve
74,14,1520.8999999999999,3,544.3000000000002,2opt,acceptBad
75,14,1521.7,3,544.3000000000002,swap,acceptBad
76,14,1507.8999999999999,3,544.3000000000002,move,improve
77,14,1524.8999999999999,3,544.3000000000002,2opt,acceptBad
78,14,1509.2999999999997,3,544.3000000000002,move,improve
79,14,1509.2999999999997,3,544.3000000000002,2opt,improve
80,14,1449.5,3,544.3000000000002,move,improve
81,14,1428.6999999999998,3,544.3000000000002,move,improve
82,14,1459.2999999999997,3,544.3000000000002,2opt,acceptBad
83,14,1449.5000000000002,3,544.3000000000002,2opt,improve
84,14,1447.8000000000002,3,544.3000000000002,swap,improve
85,14,1509.8999999999992,3,544.3000000000002,2opt,acceptBad
86,14,1509.8999999999992,3,544.3000000000002,swap,improve
87,14,1506.6999999999998,3,544.3000000000002,2opt,improve
88,15,1573.8999999999999,3,544.3000000000002,2opt,acceptBad
89,15,1578.5999999999997,3,544.3000000000002,2opt,acceptBad
90,15,1560.2999999999997,3,544.3000000000002,move,improve
91,15,1560.2999999999997,3,544.3000000000002,2opt,improve
92,15,1560.2999999999997,3,544.3000000000002,2opt,improve
93,15,1543.1,3,544.3000000000002,move,improve
94,15,1573.2999999999995,3,544.3000000000002,2opt,acceptBad
95,15,1508.6999999999996,3,544.3000000000002,move,improve
96,14,1430.2999999999995,3,544.3000000000002,move,improve
97,14,1463.0999999999995,3,544.3000000000002,swap,acceptBad
98,14,1422.8999999999994,3,544.3000000000002,move,improve
99,14,1417.9999999999998,3,544.3000000000002,2opt,improve
100,14,1494.8999999999999,3,544.3000000000002,swap,acceptBad
101,14,1502.6999999999994,3,544.3000000000002,2opt,acceptBad
102,14,1499.6999999999994,3,544.3000000000002,2opt,improve
103,14,1447.7999999999995,3,544.3000000000002,swap,improve
104,14,1612.5999999999995,3,544.3000000000002,swap,acceptBad
105,14,1612.5999999999995,3,544.3000000000002,move,improve
106,15,1593.4999999999998,3,544.3000000000002,2opt,improve
107,15,1612.6999999999998,3,544.3000000000002,2opt,acceptBad
108,15,1612.6999999999998,3,544.3000000000002,move,improve
109,15,1592.1999999999994,3,544.3000000000002,move,improve
110,15,1576.0999999999995,3,544.3000000000002,2opt,improve
111,15,1571.2999999999995,3,544.3000000000002,2opt,improve
112,15,1543.6999999999998,3,544.3000000000002,move,improve
113,15,1564.9999999999998,3,544.3000000000002,2opt,acceptBad
114,15,1578.5999999999995,3,544.3000000000002,2opt,acceptBad
115,15,1578.5999999999995,3,544.3000000000002,2opt,improve
116,15,1578.5999999999995,3,544.3000000000002,move,improve
117,15,1553.1999999999996,3,544.3000000000002,move,improve
118,15,1598.0999999999995,3,544.3000000000002,swap,acceptBad
