i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,671.7000000000002,3,544.3000000000002,swap,acceptBad
2,3,671.7000000000002,3,544.3000000000002,2opt,improve
3,3,672.3000000000002,3,544.3000000000002,swap,acceptBad
4,3,672.3000000000002,3,544.3000000000002,move,improve
5,4,716.3000000000001,3,544.3000000000002,2opt,acceptBad
6,4,807.9000000000001,3,544.3000000000002,swap,acceptBad
7,4,1017.4000000000002,3,544.3000000000002,swap,acceptBad
8,4,992.9000000000002,3,544.3000000000002,swap,improve
9,5,1068.8000000000002,3,544.3000000000002,2opt,acceptBad
10,5,1066.1000000000001,3,544.3000000000002,move,improve
11,5,1065.3000000000002,3,544.3000000000002,move,improve
12,6,1105.8,3,544.3000000000002,2opt,acceptBad
13,6,1103.1999999999998,3,544.3000000000002,move,improve
14,7,1156.1999999999998,3,544.3000000000002,2opt,acceptBad
15,8,1191.9999999999998,3,544.3000000000002,2opt,acceptBad
16,8,1188.9999999999998,3,544.3000000000002,swap,improve
17,8,1188.3,3,544.3000000000002,swap,improve
18,8,1138.7,3,544.3000000000002,move,improve
19,8,1133.3999999999999,3,544.3000000000002,move,improve
20,8,1156.6999999999998,3,544.3000000000002,swap,acceptBad
21,8,1156.6999999999998,3,544.3000000000002,move,improve
22,8,1153.6999999999998,3,544.3000000000002,move,improve
23,8,1146.6999999999998,3,544.3000000000002,move,improve
24,8,1136.6,3,544.3000000000002,swap,improve
25,8,1136.6,3,544.3000000000002,move,improve
26,8,1137.3,3,544.3000000000002,2opt,acceptBad
27,8,1158.7,3,544.3000000000002,2opt,acceptBad
28,8,1172.5,3,544.3000000000002,swap,acceptBad
29,9,1253.1000000000001,3,544.3000000000002,2opt,acceptBad
30,10,1294.5,3,544.3000000000002,2opt,acceptBad
31,10,1294.5,3,544.3000000000002,move,improve
32,10,1285.4,3,544.3000000000002,swap,improve
33,10,1338.4,3,544.3000000000002,2opt,acceptBad
34,11,1402.0,3,544.3000000000002,2opt,acceptBad
35,11,1402.0,3,544.3000000000002,move,improve
36,11,1456.2999999999997,3,544.3000000000002,swap,acceptBad
37,11,1456.1999999999998,3,544.3000000000002,move,improve
38,11,1443.9999999999998,3,544.3000000000002,move,improve
39,11,1443.9999999999998,3,544.3000000000002,move,improve
40,11,1434.8999999999999,3,544.3000000000002,swap,improve
41,11,1422.7999999999995,3,544.3000000000002,2opt,improve
42,10,1372.2999999999997,3,544.3000000000002,2opt,improve
43,10,1372.2999999999997,3,544.3000000000002,move,improve
44,10,1369.9999999999998,3,544.3000000000002,swap,improve
45,9,1319.6,3,544.3000000000002,move,improve
46,10,1323.4,3,544.3000000000002,2opt,acceptBad
47,10,1320.6000000000001,3,544.3000000000002,swap,improve
48,10,1307.7,3,544.3000000000002,swap,improve
49,10,1335.9,3,544.3000000000002,swap,acceptBad
50,10,1345.6,3,544.3000000000002,2opt,acceptBad
51,11,1405.1,3,544.3000000000002,2opt,acceptBad
52,11,1405.1999999999998,3,544.3000000000002,swap,acceptBad
53,11,1367.3,3,544.3000000000002,2opt,improve
54,11,1382.9,3,544.3000000000002,swap,acceptBad
55,12,1460.5,3,544.3000000000002,2opt,acceptBad
56,12,1459.6000000000001,3,544.3000000000002,2opt,improve
57,12,1459.6000000000001,3,544.3000000000002,2opt,improve
58,12,1423.6000000000004,3,544.3000000000002,move,improve
59,12,1646.3,3,544.3000000000002,swap,acceptBad
60,12,1649.3999999999999,3,544.3000000000002,swap,acceptBad
61,12,1617.3999999999999,3,544.3000000000002,move,improve
62,12,1554.5000000000002,3,544.3000000000002,swap,improve
63,12,1522.7000000000003,3,544.3000000000002,move,improve
64,12,1471.2000000000003,3,544.3000000000002,move,improve
65,12,1471.2000000000003,3,544.3000000000002,move,improve
66,12,1485.9000000000003,3,544.3000000000002,swap,acceptBad
67,12,1485.9000000000003,3,544.3000000000002,move,improve
68,12,1485.9000000000003,3,544.3000000000002,swap,improve
69,12,1476.9000000000003,3,544.3000000000002,move,improve
70,11,1462.0000000000002,3,544.3000000000002,2opt,improve
71,11,1435.4,3,544.3000000000002,swap,improve
72,11,1446.1999999999998,3,544.3000000000002,2opt,acceptBad
73,11,1396.2999999999997,3,544.3000000000002,2opt,improve
74,11,1397.7999999999997,3,544.3000000000002,swap,acceptBad
75,11,1400.1999999999996,3,544.3000000000002,swap,acceptBad
76,11,1443.0999999999997,3,544.3000000000002,swap,acceptBad
77,11,1530.8999999999996,3,544.3000000000002,2opt,acceptBad
78,11,1535.6999999999996,3,544.3000000000002,swap,acceptBad
79,11,1539.0999999999997,3,544.3000000000002,swap,acceptBad
80,11,1539.0999999999997,3,544.3000000000002,move,improve
81,11,1536.7999999999997,3,544.3000000000002,swap,improve
82,11,1546.2999999999997,3,544.3000000000002,swap,acceptBad
83,11,1542.6999999999998,3,544.3000000000002,2opt,improve
84,11,1544.9,3,544.3000000000002,2opt,acceptBad
85,11,1533.6999999999998,3,544.3000000000002,2opt,improve
86,11,1501.3000000000002,3,544.3000000000002,2opt,improve
87,11,1501.3000000000002,3,544.3000000000002,2opt,improve
88,11,1501.3000000000002,3,544.3000000000002,2opt,improve
89,11,1501.3000000000002,3,544.3000000000002,move,improve
90,11,1501.3000000000002,3,544.3000000000002,move,improve
91,11,1498.8,3,544.3000000000002,move,improve
92,11,1480.6999999999998,3,544.3000000000002,move,improve
93,11,1478.3,3,544.3000000000002,2opt,improve
94,11,1399.8999999999999,3,544.3000000000002,move,improve
95,11,1373.1999999999996,3,544.3000000000002,2opt,improve
96,11,1301.4000000000003,3,544.3000000000002,2opt,improve
97,11,1375.4,3,544.3000000000002,swap,acceptBad
98,11,1383.2,3,544.3000000000002,swap,acceptBad
99,11,1370.8,3,544.3000000000002,swap,improve
100,11,1369.3,3,544.3000000000002,move,improve
101,11,1418.1999999999998,3,544.3000000000002,swap,acceptBad
102,11,1418.1999999999998,3,544.3000000000002,2opt,improve
103,11,1418.1999999999998,3,544.3000000000002,move,improve
104,11,1371.9,3,544.3000000000002,move,improve
105,11,1369.6999999999998,3,544.3000000000002,swap,improve
106,11,1337.2999999999997,3,544.3000000000002,move,improve
107,11,1335.8999999999999,3,544.3000000000002,swap,improve
108,11,1329.1999999999998,3,544.3000000000002,swap,improve
109,11,1328.6999999999996,3,544.3000000000002,2opt,improve
110,11,1314.3999999999996,3,544.3000000000002,2opt,improve
111,11,1361.7999999999997,3,544.3000000000002,swap,acceptBad
112,11,1337.1999999999998,3,544.3000000000002,move,improve
113,11,1334.0999999999997,3,544.3000000000002,swap,improve
114,11,1324.8999999999996,3,544.3000000000002,move,improve
115,11,1462.7999999999997,3,544.3000000000002,swap,acceptBad
116,11,1520.8999999999999,3,544.3000000000002,swap,acceptBad
117,11,1500.7,3,544.3000000000002,move,improve
118,11,1591.1999999999996,3,544.3000000000002,2opt,acceptBad
119,11,1594.9999999999995,3,544.3000000000002,swap,acceptBad
120,11,1547.4999999999998,3,544.3000000000002,move,improve
121,11,1505.5999999999997,3,544.3000000000002,move,improve
122,11,1475.4999999999998,3,544.3000000000002,swap,improve
123,12,1544.1999999999996,3,544.3000000000002,2opt,acceptBad
124,12,1544.1999999999998,3,544.3000000000002,2opt,acceptBad
125,13,1536.6999999999996,3,544.3000000000002,2opt,improve
126,13,1519.4999999999998,3,544.3000000000002,move,improve
127,13,1592.4999999999995,3,544.3000000000002,2opt,acceptBad
128,13,1647.8999999999994,3,544.3000000000002,swap,acceptBad
129,13,1680.1999999999996,3,544.3000000000002,swap,acceptBad
130,13,1731.9999999999998,3,544.3000000000002,2opt,acceptBad
131,13,1690.4999999999998,3,544.3000000000002,move,improve
132,13,1622.1999999999998,3,544.3000000000002,move,improve
133,13,1644.5,3,544.3000000000002,swap,acceptBad
134,13,1626.9999999999998,3,544.3000000000002,move,improve
135,13,1648.3000000000002,3,544.3000000000002,2opt,acceptBad
136,13,1656.3,3,544.3000000000002,2opt,acceptBad
137,13,1656.3,3,544.3000000000002,move,improve
138,13,1657.3999999999999,3,544.3000000000002,2opt,acceptBad
139,13,1613.2999999999997,3,544.3000000000002,move,improve
140,13,1563.5999999999997,3,544.3000000000002,move,improve
141,13,1616.5999999999997,3,544.3000000000002,2opt,acceptBad
142,13,1644.3999999999999,3,544.3000000000002,swap,acceptBad
143,13,1643.7,3,544.3000000000002,move,improve
144,13,1611.8,3,544.3000000000002,swap,improve
145,13,1591.8,3,544.3000000000002,swap,improve
146,13,1552.2,3,544.3000000000002,move,improve
147,13,1553.9999999999995,3,544.3000000000002,2opt,acceptBad
148,13,1551.7999999999997,3,544.3000000000002,move,improve
149,13,1551.1999999999998,3,544.3000000000002,2opt,improve
150,13,1605.5999999999997,3,544.3000000000002,2opt,acceptBad
151,13,1617.9999999999998,3,544.3000000000002,2opt,acceptBad
152,13,1616.2999999999997,3,544.3000000000002,2opt,improve
153,13,1624.5999999999997,3,544.3000000000002,swap,acceptBad
154,13,1593.1999999999998,3,544.3000000000002,2opt,improve
155,13,1623.6999999999998,3,544.3000000000002,2opt,acceptBad
156,13,1601.6999999999998,3,544.3000000000002,move,improve
157,13,1586.9999999999998,3,544.3000000000002,swap,improve
158,13,1620.6999999999998,3,544.3000000000002,swap,acceptBad
159,13,1637.3999999999999,3,544.3000000000002,swap,acceptBad
160,13,1655.9,3,544.3000000000002,2opt,acceptBad
