i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,613.6,3,544.3000000000002,2opt,acceptBad
2,4,613.6,3,544.3000000000002,move,improve
3,5,663.4000000000002,3,544.3000000000002,2opt,acceptBad
4,6,722.8000000000003,3,544.3000000000002,2opt,acceptBad
5,6,722.8000000000003,3,544.3000000000002,move,improve
6,6,705.3000000000002,3,544.3000000000002,move,improve
7,6,705.3000000000002,3,544.3000000000002,move,improve
8,6,745.0000000000001,3,544.3000000000002,swap,acceptBad
9,6,745.0000000000001,3,544.3000000000002,move,improve
10,6,747.8000000000001,3,544.3000000000002,swap,acceptBad
11,6,866.4000000000001,3,544.3000000000002,swap,acceptBad
12,6,866.4000000000001,3,544.3000000000002,move,improve
13,6,920.6,3,544.3000000000002,swap,acceptBad
14,7,1010.4,3,544.3000000000002,2opt,acceptBad
15,7,1010.4,3,544.3000000000002,move,improve
16,7,1017.8000000000001,3,544.3000000000002,move,acceptBad
17,7,1017.8000000000001,3,544.3000000000002,move,improve
18,7,946.5,3,544.3000000000002,2opt,improve
19,8,979.0999999999999,3,544.3000000000002,2opt,acceptBad
20,8,978.0999999999999,3,544.3000000000002,2opt,improve
21,9,1045.0,3,544.3000000000002,2opt,acceptBad
22,9,1043.0,3,544.3000000000002,move,improve
23,9,1042.3,3,544.3000000000002,move,improve
24,9,1109.6,3,544.3000000000002,swap,acceptBad
25,9,1075.8999999999999,3,544.3000000000002,move,improve
26,9,1192.3999999999999,3,544.3000000000002,swap,acceptBad
27,10,1210.4999999999995,3,544.3000000000002,2opt,acceptBad
28,10,1210.4999999999995,3,544.3000000000002,move,improve
29,10,1098.6999999999996,3,544.3000000000002,move,improve
30,10,1098.6999999999996,3,544.3000000000002,move,improve
31,10,1045.2999999999997,3,544.3000000000002,move,improve
32,10,1045.2999999999997,3,544.3000000000002,move,improve
33,10,1045.2999999999997,3,544.3000000000002,move,improve
34,10,1050.9999999999998,3,544.3000000000002,swap,acceptBad
35,10,1043.1999999999998,3,544.3000000000002,move,improve
36,10,1043.1999999999998,3,544.3000000000002,swap,improve
37,10,1075.4,3,544.3000000000002,2opt,acceptBad
38,10,1075.4,3,544.3000000000002,move,improve
39,10,1075.4,3,544.3000000000002,move,improve
40,10,1041.1,3,544.3000000000002,move,improve
41,10,1041.1,3,544.3000000000002,move,improve
42,10,1058.5999999999997,3,544.3000000000002,2opt,acceptBad
43,10,1058.5999999999997,3,544.3000000000002,swap,improve
44,10,1071.6,3,544.3000000000002,2opt,acceptBad
45,10,1075.4,3,544.3000000000002,swap,acceptBad
46,10,1075.4,3,544.3000000000002,swap,improve
47,10,1146.8000000000002,3,544.3000000000002,swap,acceptBad
48,11,1172.1000000000004,3,544.3000000000002,2opt,acceptBad
49,11,1228.6000000000004,3,544.3000000000002,swap,acceptBad
50,11,1232.2000000000003,3,544.3000000000002,2opt,acceptBad
51,12,1297.7000000000003,3,544.3000000000002,2opt,acceptBad
52,12,1326.2999999999997,3,544.3000000000002,2opt,acceptBad
53,12,1329.3,3,544.3000000000002,2opt,acceptBad
54,13,1373.1,3,544.3000000000002,2opt,acceptBad
55,13,1380.7,3,544.3000000000002,swap,acceptBad
56,13,1349.1000000000001,3,544.3000000000002,move,improve
57,13,1434.3000000000002,3,544.3000000000002,swap,acceptBad
58,13,1434.1999999999998,3,544.3000000000002,swap,improve
59,13,1502.1,3,544.3000000000002,swap,acceptBad
60,14,1547.2,3,544.3000000000002,2opt,acceptBad
61,14,1546.9,3,544.3000000000002,move,improve
62,14,1499.7,3,544.3000000000002,move,improve
63,14,1577.8999999999999,3,544.3000000000002,swap,acceptBad
64,14,1554.6999999999998,3,544.3000000000002,swap,improve
65,14,1511.5999999999997,3,544.3000000000002,swap,improve
66,14,1546.4999999999998,3,544.3000000000002,swap,acceptBad
67,15,1583.1999999999996,3,544.3000000000002,2opt,acceptBad
68,15,1523.7999999999995,3,544.3000000000002,move,improve
69,15,1523.7999999999995,3,544.3000000000002,move,improve
70,15,1523.7999999999995,3,544.3000000000002,move,improve
71,15,1520.5999999999997,3,544.3000000000002,swap,improve
72,15,1561.9999999999993,3,544.3000000000002,swap,acceptBad
73,15,1566.2999999999993,3,544.3000000000002,2opt,acceptBad
74,15,1566.2999999999993,3,544.3000000000002,move,improve
75,15,1493.7999999999993,3,544.3000000000002,swap,improve
76,15,1485.7999999999993,3,544.3000000000002,2opt,improve
77,15,1491.9999999999993,3,544.3000000000002,2opt,acceptBad
78,15,1546.7999999999995,3,544.3000000000002,2opt,acceptBad
79,15,1511.8999999999999,3,544.3000000000002,2opt,improve
80,15,1511.5,3,544.3000000000002,move,improve
