i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,544.3000000000002,3,544.3000000000002,move,improve
2,3,544.3000000000002,3,544.3000000000002,move,improve
3,3,681.5000000000002,3,544.3000000000002,swap,acceptBad
4,3,733.8000000000002,3,544.3000000000002,swap,acceptBad
5,4,798.1000000000001,3,544.3000000000002,2opt,acceptBad
6,4,795.5000000000001,3,544.3000000000002,move,improve
7,4,795.5000000000001,3,544.3000000000002,move,improve
8,4,733.9,3,544.3000000000002,move,improve
9,5,801.1999999999998,3,544.3000000000002,2opt,acceptBad
10,5,801.1999999999998,3,544.3000000000002,move,improve
11,5,800.8999999999999,3,544.3000000000002,move,improve
12,5,800.8999999999999,3,544.3000000000002,2opt,improve
13,5,719.0,3,544.3000000000002,swap,improve
14,5,770.5,3,544.3000000000002,swap,acceptBad
15,5,781.1999999999999,3,544.3000000000002,swap,acceptBad
16,5,781.1999999999999,3,544.3000000000002,move,improve
17,5,781.1999999999999,3,544.3000000000002,2opt,improve
18,5,770.5,3,544.3000000000002,swap,improve
19,5,852.3999999999999,3,544.3000000000002,swap,acceptBad
20,5,852.3999999999999,3,544.3000000000002,move,improve
21,5,863.0999999999998,3,544.3000000000002,swap,acceptBad
22,6,911.7999999999997,3,544.3000000000002,2opt,acceptBad
23,6,911.7999999999997,3,544.3000000000002,move,improve
24,6,914.1999999999997,3,544.3000000000002,swap,acceptBad
25,6,914.1999999999997,3,544.3000000000002,move,improve
26,6,910.3999999999997,3,544.3000000000002,swap,improve
27,6,884.3999999999997,3,544.3000000000002,swap,improve
28,7,958.4999999999998,3,544.3000000000002,2opt,acceptBad
29,7,958.4999999999998,3,544.3000000000002,move,improve
30,7,958.4999999999998,3,544.3000000000002,move,improve
31,7,954.5999999999998,3,544.3000000000002,2opt,improve
32,7,927.2999999999998,3,544.3000000000002,swap,improve
33,7,922.6999999999998,3,544.3000000000002,move,improve
34,7,922.6999999999998,3,544.3000000000002,2opt,improve
35,7,918.4999999999999,3,544.3000000000002,move,improve
36,7,914.9,3,544.3000000000002,move,improve
37,7,914.9,3,544.3000000000002,move,improve
38,7,914.9,3,544.3000000000002,move,improve
39,7,914.9,3,544.3000000000002,move,improve
40,8,987.3999999999999,3,544.3000000000002,2opt,acceptBad
41,8,987.3999999999999,3,544.3000000000002,move,improve
42,8,987.3999999999999,3,544.3000000000002,move,improve
43,8,992.7999999999998,3,544.3000000000002,2opt,acceptBad
44,8,1028.8999999999999,3,544.3000000000002,2opt,acceptBad
45,8,994.9000000000001,3,544.3000000000002,swap,improve
46,8,995.5000000000002,3,544.3000000000002,swap,acceptBad
47,8,994.4000000000002,3,544.3000000000002,move,improve
48,8,998.6000000000003,3,544.3000000000002,swap,acceptBad
49,8,992.8000000000002,3,544.3000000000002,move,improve
50,8,1055.1999999999998,3,544.3000000000002,2opt,acceptBad
51,8,1130.3,3,544.3000000000002,swap,acceptBad
52,8,1162.6,3,544.3000000000002,swap,acceptBad
53,8,1259.6999999999998,3,544.3000000000002,swap,acceptBad
54,8,1352.7999999999997,3,544.3000000000002,swap,acceptBad
55,8,1315.7,3,544.3000000000002,move,improve
56,8,1268.4999999999998,3,544.3000000000002,move,improve
57,8,1282.8,3,544.3000000000002,swap,acceptBad
58,8,1285.3999999999996,3,544.3000000000002,2opt,acceptBad
59,8,1285.3999999999996,3,544.3000000000002,move,improve
60,8,1202.2999999999995,3,544.3000000000002,move,improve
61,8,1299.7999999999995,3,544.3000000000002,2opt,acceptBad
62,8,1292.7999999999997,3,544.3000000000002,swap,improve
63,8,1246.5,3,544.3000000000002,2opt,improve
64,8,1246.5,3,544.3000000000002,2opt,improve
65,8,1242.1999999999998,3,544.3000000000002,swap,improve
66,8,1235.1,3,544.3000000000002,move,improve
67,8,1203.3999999999999,3,544.3000000000002,swap,improve
68,8,1258.7999999999997,3,544.3000000000002,2opt,acceptBad
69,8,1255.9999999999995,3,544.3000000000002,swap,improve
70,8,1255.9999999999995,3,544.3000000000002,2opt,improve
71,8,1255.7999999999997,3,544.3000000000002,move,improve
72,8,1246.6,3,544.3000000000002,move,improve
73,8,1268.7999999999997,3,544.3000000000002,2opt,acceptBad
74,8,1269.7,3,544.3000000000002,2opt,acceptBad
75,8,1279.6,3,544.3000000000002,swap,acceptBad
76,8,1270.2000000000003,3,544.3000000000002,2opt,improve
77,8,1285.7000000000003,3,544.3000000000002,swap,acceptBad
78,8,1272.6000000000004,3,544.3000000000002,swap,improve
79,8,1264.6000000000001,3,544.3000000000002,move,improve
80,9,1275.3999999999999,3,544.3000000000002,2opt,acceptBad
81,9,1305.6,3,544.3000000000002,swap,acceptBad
82,9,1305.6,3,544.3000000000002,move,improve
83,9,1305.5999999999995,3,544.3000000000002,2opt,improve
84,9,1293.2999999999997,3,544.3000000000002,move,improve
85,9,1268.9999999999995,3,544.3000000000002,swap,improve
86,9,1267.6999999999994,3,544.3000000000002,move,improve
87,9,1287.9999999999993,3,544.3000000000002,swap,acceptBad
88,9,1274.7999999999995,3,544.3000000000002,move,improve
89,9,1298.9999999999998,3,544.3000000000002,2opt,acceptBad
90,9,1298.9999999999998,3,544.3000000000002,move,improve
91,9,1299.3999999999994,3,544.3000000000002,2opt,acceptBad
92,9,1293.3999999999994,3,544.3000000000002,swap,improve
93,9,1293.3999999999994,3,544.3000000000002,move,improve
94,9,1291.8999999999996,3,544.3000000000002,swap,improve
95,9,1292.9999999999995,3,544.3000000000002,swap,acceptBad
96,9,1338.4999999999993,3,544.3000000000002,swap,acceptBad
97,9,1270.6,3,544.3000000000002,move,improve
98,9,1269.7,3,544.3000000000002,swap,improve
99,9,1254.1,3,544.3000000000002,move,improve
100,9,1275.2999999999995,3,544.3000000000002,2opt,acceptBad
101,9,1337.9,3,544.3000000000002,2opt,acceptBad
102,9,1407.8999999999999,3,544.3000000000002,swap,acceptBad
103,9,1407.8999999999999,3,544.3000000000002,2opt,improve
104,9,1387.1999999999998,3,544.3000000000002,move,improve
105,10,1451.1,3,544.3000000000002,2opt,acceptBad
106,10,1451.1,3,544.3000000000002,swap,improve
107,10,1461.9999999999998,3,544.3000000000002,swap,acceptBad
108,10,1453.3999999999999,3,544.3000000000002,move,improve
109,10,1499.5999999999997,3,544.3000000000002,swap,acceptBad
110,10,1512.8,3,544.3000000000002,swap,acceptBad
111,10,1455.3000000000002,3,544.3000000000002,move,improve
112,10,1459.3000000000004,3,544.3000000000002,swap,acceptBad
113,10,1432.2000000000005,3,544.3000000000002,move,improve
114,10,1434.6000000000004,3,544.3000000000002,swap,acceptBad
115,10,1384.9000000000003,3,544.3000000000002,swap,improve
116,10,1375.6000000000004,3,544.3000000000002,move,improve
117,10,1413.2999999999995,3,544.3000000000002,2opt,acceptBad
118,10,1366.3999999999994,3,544.3000000000002,move,improve
119,10,1359.9999999999995,3,544.3000000000002,2opt,improve
120,10,1351.4999999999995,3,544.3000000000002,move,improve
121,10,1359.5999999999997,3,544.3000000000002,2opt,acceptBad
122,10,1348.5999999999995,3,544.3000000000002,move,improve
123,10,1345.5999999999995,3,544.3000000000002,move,improve
