i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,580.0000000000002,3,544.3000000000002,2opt,acceptBad
2,4,651.5000000000002,3,544.3000000000002,swap,acceptBad
3,5,733.3000000000001,3,544.3000000000002,2opt,acceptBad
4,5,853.2000000000002,3,544.3000000000002,swap,acceptBad
5,5,904.5000000000002,3,544.3000000000002,swap,acceptBad
6,5,904.5000000000002,3,544.3000000000002,move,improve
7,6,988.0,3,544.3000000000002,2opt,acceptBad
8,6,988.0,3,544.3000000000002,move,improve
9,6,988.0,3,544.3000000000002,2opt,improve
10,6,1001.4,3,544.3000000000002,2opt,acceptBad
11,6,1001.4,3,544.3000000000002,move,improve
12,6,992.8,3,544.3000000000002,swap,improve
13,6,980.3,3,544.3000000000002,swap,improve
14,6,977.0,3,544.3000000000002,move,improve
15,6,1001.1000000000001,3,544.3000000000002,swap,acceptBad
16,6,1054.7999999999997,3,544.3000000000002,2opt,acceptBad
17,6,1030.5999999999997,3,544.3000000000002,move,improve
18,6,1006.3999999999999,3,544.3000000000002,move,improve
19,7,1097.9999999999998,3,544.3000000000002,2opt,acceptBad
20,7,1113.8999999999999,3,544.3000000000002,swap,acceptBad
21,8,1211.6999999999998,3,544.3000000000002,2opt,acceptBad
22,8,1182.3999999999999,3,544.3000000000002,move,improve
23,8,1194.1,3,544.3000000000002,swap,acceptBad
24,8,1140.6,3,544.3000000000002,move,improve
25,8,1109.1,3,544.3000000000002,move,improve
26,8,1109.1,3,544.3000000000002,move,improve
27,8,1109.1,3,544.3000000000002,2opt,improve
28,8,1109.1,3,544.3000000000002,2opt,improve
29,8,1115.3,3,544.3000000000002,swap,acceptBad
30,8,1112.8,3,544.3000000000002,swap,improve
31,9,1101.9,3,544.3000000000002,2opt,improve
32,9,1087.5,3,544.3000000000002,swap,improve
33,9,1052.2,3,544.3000000000002,swap,improve
34,9,1047.3,3,544.3000000000002,swap,improve
35,9,1129.9999999999998,3,544.3000000000002,2opt,acceptBad
36,9,1129.9999999999998,3,544.3000000000002,move,improve
37,9,1125.8999999999999,3,544.3000000000002,move,improve
38,9,1133.9999999999998,3,544.3000000000002,swap,acceptBad
39,9,1132.0999999999997,3,544.3000000000002,2opt,improve
40,9,1132.0999999999997,3,544.3000000000002,move,improve
41,9,1128.9999999999995,3,544.3000000000002,move,improve
42,9,1077.7999999999995,3,544.3000000000002,move,improve
43,9,1090.3999999999996,3,544.3000000000002,swap,acceptBad
44,9,1090.3999999999996,3,544.3000000000002,2opt,improve
45,9,1090.3999999999996,3,544.3000000000002,move,improve
46,9,1090.3999999999996,3,544.3000000000002,move,improve
47,9,1090.3999999999996,3,544.3000000000002,move,improve
48,9,1111.3000000000002,3,544.3000000000002,2opt,acceptBad
49,9,1105.9,3,544.3000000000002,move,improve
50,9,1105.9,3,544.3000000000002,move,improve
51,9,1125.7999999999995,3,544.3000000000002,2opt,acceptBad
52,9,1161.3999999999996,3,544.3000000000002,2opt,acceptBad
53,9,1158.8999999999999,3,544.3000000000002,swap,improve
54,9,1153.4999999999998,3,544.3000000000002,2opt,improve
55,9,1154.2999999999997,3,544.3000000000002,2opt,acceptBad
56,9,1139.9,3,544.3000000000002,2opt,improve
57,9,1149.5,3,544.3000000000002,swap,acceptBad
58,9,1150.0,3,544.3000000000002,swap,acceptBad
59,9,1216.1,3,544.3000000000002,swap,acceptBad
