i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,596.6000000000001,3,544.3000000000002,swap,acceptBad
2,3,607.7000000000002,3,544.3000000000002,swap,acceptBad
3,3,607.7000000000002,3,544.3000000000002,move,improve
4,3,660.0,3,544.3000000000002,swap,acceptBad
5,3,657.7000000000002,3,544.3000000000002,swap,improve
6,4,757.0000000000002,3,544.3000000000002,2opt,acceptBad
7,5,823.9000000000001,3,544.3000000000002,2opt,acceptBad
8,5,823.9000000000001,3,544.3000000000002,2opt,improve
9,6,900.3000000000001,3,544.3000000000002,2opt,acceptBad
10,6,900.3000000000001,3,544.3000000000002,move,improve
11,7,959.1000000000001,3,544.3000000000002,2opt,acceptBad
12,7,1150.5,3,544.3000000000002,swap,acceptBad
13,7,1118.4,3,544.3000000000002,move,improve
14,7,1115.3,3,544.3000000000002,move,improve
15,7,1115.3,3,544.3000000000002,move,improve
16,6,1115.1999999999998,3,544.3000000000002,2opt,improve
17,6,1115.1999999999998,3,544.3000000000002,move,improve
18,6,1083.8000000000002,3,544.3000000000002,move,improve
19,6,1083.8000000000002,3,544.3000000000002,move,improve
20,6,1030.2,3,544.3000000000002,move,improve
21,6,1028.9,3,544.3000000000002,move,improve
22,6,988.0,3,544.3000000000002,move,improve
23,7,1022.9,3,544.3000000000002,2opt,acceptBad
24,7,1022.0,3,544.3000000000002,move,improve
25,7,1017.2,3,544.3000000000002,move,improve
26,7,1062.9,3,544.3000000000002,swap,acceptBad
27,8,1119.6,3,544.3000000000002,2opt,acceptBad
28,9,1157.7,3,544.3000000000002,2opt,acceptBad
29,10,1112.0,3,544.3000000000002,2opt,improve
30,11,1122.8999999999999,3,544.3000000000002,2opt,acceptBad
31,11,1122.3999999999999,3,544.3000000000002,move,improve
32,11,1170.3,3,544.3000000000002,swap,acceptBad
33,11,1170.3,3,544.3000000000002,move,improve
34,12,1105.1000000000001,3,544.3000000000002,2opt,improve
35,12,1117.5,3,544.3000000000002,swap,acceptBad
36,12,1135.6999999999998,3,544.3000000000002,2opt,acceptBad
37,12,1129.6999999999998,3,544.3000000000002,move,improve
38,12,1129.0,3,544.3000000000002,move,improve
39,12,1127.5,3,544.3000000000002,move,improve
40,12,1125.8000000000002,3,544.3000000000002,swap,improve
41,12,1112.0,3,544.3000000000002,move,improve
42,12,1103.5,3,544.3000000000002,swap,improve
43,12,1069.3999999999999,3,544.3000000000002,move,improve
44,12,1118.3999999999999,3,544.3000000000002,2opt,acceptBad
45,12,1160.8999999999996,3,544.3000000000002,swap,acceptBad
46,12,1160.3999999999996,3,544.3000000000002,move,improve
47,12,1117.8999999999999,3,544.3000000000002,swap,improve
48,12,1124.5999999999997,3,544.3000000000002,2opt,acceptBad
49,12,1142.7999999999997,3,544.3000000000002,swap,acceptBad
50,12,1195.6999999999998,3,544.3000000000002,swap,acceptBad
51,12,1177.7999999999997,3,544.3000000000002,move,improve
52,12,1175.7999999999997,3,544.3000000000002,2opt,improve
53,12,1175.6999999999998,3,544.3000000000002,move,improve
54,12,1181.8999999999999,3,544.3000000000002,swap,acceptBad
55,12,1201.8999999999996,3,544.3000000000002,2opt,acceptBad
56,12,1201.8999999999996,3,544.3000000000002,move,improve
57,13,1271.2999999999995,3,544.3000000000002,2opt,acceptBad
58,13,1346.3999999999999,3,544.3000000000002,2opt,acceptBad
