i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,535.3000000000002,3,535.3000000000002,move,newBest
2,3,535.3000000000002,3,535.3000000000002,move,improve
3,3,535.3000000000002,3,535.3000000000002,move,improve
4,3,718.9000000000002,3,535.3000000000002,swap,acceptBad
5,3,838.8000000000002,3,535.3000000000002,swap,acceptBad
6,4,930.9000000000002,3,535.3000000000002,2opt,acceptBad
7,5,978.5000000000002,3,535.3000000000002,2opt,acceptBad
8,6,1056.8000000000004,3,535.3000000000002,2opt,acceptBad
9,6,1121.6000000000004,3,535.3000000000002,swap,acceptBad
10,7,1128.1000000000004,3,535.3000000000002,2opt,acceptBad
11,7,1182.7,3,535.3000000000002,swap,acceptBad
12,6,1135.1000000000001,3,535.3000000000002,move,improve
13,7,1136.7,3,535.3000000000002,2opt,acceptBad
14,7,1136.6000000000001,3,535.3000000000002,move,improve
15,7,1071.7999999999997,3,535.3000000000002,swap,improve
16,7,1071.7999999999997,3,535.3000000000002,move,improve
17,8,1141.6999999999998,3,535.3000000000002,2opt,acceptBad
18,8,1141.1,3,535.3000000000002,move,improve
19,8,1131.8,3,535.3000000000002,swap,improve
20,8,1131.8,3,535.3000000000002,move,improve
21,8,1111.2,3,535.3000000000002,move,improve
22,8,1163.1999999999996,3,535.3000000000002,swap,acceptBad
23,8,1163.1999999999996,3,535.3000000000002,2opt,improve
24,8,1165.0999999999995,3,535.3000000000002,swap,acceptBad
25,9,1205.3,3,535.3000000000002,2opt,acceptBad
26,9,1205.0999999999995,3,535.3000000000002,2opt,improve
27,9,1171.1999999999996,3,535.3000000000002,swap,improve
28,9,1171.1999999999996,3,535.3000000000002,move,improve
29,9,1205.2999999999997,3,535.3000000000002,2opt,acceptBad
30,9,1328.9999999999998,3,535.3000000000002,swap,acceptBad
31,10,1331.1,3,535.3000000000002,2opt,acceptBad
32,10,1334.6,3,535.3000000000002,swap,acceptBad
33,10,1333.6,3,535.3000000000002,move,improve
34,10,1422.4999999999998,3,535.3000000000002,swap,acceptBad
35,10,1320.7999999999997,3,535.3000000000002,move,improve
36,10,1320.7999999999997,3,535.3000000000002,2opt,improve
37,10,1331.7,3,535.3000000000002,swap,acceptBad
38,10,1344.9,3,535.3000000000002,2opt,acceptBad
39,10,1344.9,3,535.3000000000002,move,improve
40,10,1344.9,3,535.3000000000002,move,improve
41,10,1372.9999999999998,3,535.3000000000002,swap,acceptBad
42,10,1375.9999999999995,3,535.3000000000002,2opt,acceptBad
43,10,1298.2999999999997,3,535.3000000000002,swap,improve
44,11,1328.1999999999996,3,535.3000000000002,2opt,acceptBad
45,11,1258.5999999999997,3,535.3000000000002,move,improve
46,11,1270.0999999999997,3,535.3000000000002,swap,acceptBad
47,12,1342.5999999999997,3,535.3000000000002,2opt,acceptBad
48,12,1286.3999999999996,3,535.3000000000002,move,improve
49,12,1291.9999999999998,3,535.3000000000002,2opt,acceptBad
50,12,1362.8999999999992,3,535.3000000000002,2opt,acceptBad
51,12,1361.799999999999,3,535.3000000000002,move,improve
52,12,1361.799999999999,3,535.3000000000002,move,improve
53,12,1414.499999999999,3,535.3000000000002,swap,acceptBad
54,12,1412.399999999999,3,535.3000000000002,swap,improve
55,12,1432.6999999999991,3,535.3000000000002,2opt,acceptBad
56,13,1466.999999999999,3,535.3000000000002,2opt,acceptBad
57,13,1466.999999999999,3,535.3000000000002,swap,improve
58,13,1473.9999999999998,3,535.3000000000002,2opt,acceptBad
59,13,1447.2999999999997,3,535.3000000000002,move,improve
60,13,1414.7999999999997,3,535.3000000000002,move,improve
61,13,1412.2999999999997,3,535.3000000000002,2opt,improve
62,12,1339.9999999999998,3,535.3000000000002,move,improve
63,13,1388.9999999999998,3,535.3000000000002,2opt,acceptBad
