i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,400.74000000000024,2,400.74000000000024,move,improve
2,2,418.74000000000024,2,400.74000000000024,swap,acceptBad
3,2,412.62000000000023,2,400.74000000000024,move,improve
4,2,412.62000000000023,2,400.74000000000024,2opt,improve
5,2,426.66000000000025,2,400.74000000000024,swap,acceptBad
6,2,418.3599999999999,2,400.74000000000024,move,improve
7,2,460.5399999999998,2,400.74000000000024,swap,acceptBad
8,2,448.0400000000001,2,400.74000000000024,swap,improve
9,2,463.76,2,400.74000000000024,2opt,acceptBad
10,2,463.76,2,400.74000000000024,move,improve
11,2,463.21999999999997,2,400.74000000000024,move,improve
12,3,758.26,2,400.74000000000024,2opt,acceptBad
13,4,723.16,2,400.74000000000024,2opt,improve
14,5,5103.12,2,400.74000000000024,2opt,acceptBad
15,6,8541.68,2,400.74000000000024,2opt,acceptBad
16,7,11642.120000000003,2,400.74000000000024,2opt,acceptBad
17,7,9446.480000000001,2,400.74000000000024,2opt,improve
18,7,9060.44,2,400.74000000000024,move,improve
19,7,8729.960000000001,2,400.74000000000024,move,improve
20,7,8803.039999999999,2,400.74000000000024,swap,acceptBad
21,7,8826.259999999998,2,400.74000000000024,2opt,acceptBad
22,7,8846.359999999999,2,400.74000000000024,2opt,acceptBad
23,7,7861.679999999999,2,400.74000000000024,swap,improve
24,7,7606.379999999999,2,400.74000000000024,swap,improve
25,7,7630.9800000000005,2,400.74000000000024,2opt,acceptBad
26,7,7603.399999999999,2,400.74000000000024,swap,improve
27,7,7258.459999999999,2,400.74000000000024,move,improve
28,7,4650.080000000001,2,400.74000000000024,move,improve
29,7,4668.080000000002,2,400.74000000000024,swap,acceptBad
30,7,5117.219999999999,2,400.74000000000024,2opt,acceptBad
31,7,5129.219999999999,2,400.74000000000024,swap,acceptBad
32,7,5129.219999999999,2,400.74000000000024,move,improve
33,7,5152.259999999999,2,400.74000000000024,swap,acceptBad
34,7,5253.959999999999,2,400.74000000000024,swap,acceptBad
35,7,4361.699999999999,2,400.74000000000024,move,improve
36,7,4367.5999999999985,2,400.74000000000024,swap,acceptBad
37,8,6997.6399999999985,2,400.74000000000024,2opt,acceptBad
38,8,6652.659999999999,2,400.74000000000024,move,improve
39,8,6654.099999999999,2,400.74000000000024,2opt,acceptBad
40,8,6665.799999999999,2,400.74000000000024,2opt,acceptBad
41,8,6654.099999999999,2,400.74000000000024,2opt,improve
42,8,6654.099999999999,2,400.74000000000024,2opt,improve
43,8,6662.1399999999985,2,400.74000000000024,swap,acceptBad
44,8,6646.119999999999,2,400.74000000000024,move,improve
45,8,5959.799999999999,2,400.74000000000024,move,improve
46,8,5944.799999999999,2,400.74000000000024,swap,improve
47,8,5944.799999999999,2,400.74000000000024,2opt,improve
48,8,5944.439999999999,2,400.74000000000024,swap,improve
49,8,5985.539999999999,2,400.74000000000024,swap,acceptBad
50,8,5672.700000000001,2,400.74000000000024,move,improve
51,8,5670.660000000001,2,400.74000000000024,swap,improve
52,9,9651.959999999997,2,400.74000000000024,2opt,acceptBad
53,9,9549.219999999998,2,400.74000000000024,swap,improve
54,9,9136.78,2,400.74000000000024,move,improve
55,9,8815.060000000001,2,400.74000000000024,move,improve
56,9,8816.920000000002,2,400.74000000000024,2opt,acceptBad
57,9,8815.559999999998,2,400.74000000000024,2opt,improve
58,9,8467.099999999999,2,400.74000000000024,move,improve
59,9,12116.66,2,400.74000000000024,swap,acceptBad
60,9,12598.360000000002,2,400.74000000000024,2opt,acceptBad
61,9,13487.699999999999,2,400.74000000000024,2opt,acceptBad
62,9,9155.899999999996,2,400.74000000000024,move,improve
63,9,8556.699999999997,2,400.74000000000024,move,improve
64,9,8530.659999999996,2,400.74000000000024,move,improve
65,9,8530.659999999996,2,400.74000000000024,move,improve
66,8,4736.599999999998,2,400.74000000000024,move,improve
67,8,9486.139999999998,2,400.74000000000024,swap,acceptBad
68,8,13436.740000000002,2,400.74000000000024,2opt,acceptBad
69,7,8084.34,2,400.74000000000024,2opt,improve
70,7,7527.700000000001,2,400.74000000000024,swap,improve
71,8,10254.640000000001,2,400.74000000000024,2opt,acceptBad
72,8,10254.640000000001,2,400.74000000000024,2opt,improve
73,8,10256.320000000002,2,400.74000000000024,2opt,acceptBad
74,8,10254.640000000001,2,400.74000000000024,2opt,improve
75,8,7886.7,2,400.74000000000024,2opt,improve
76,8,7874.82,2,400.74000000000024,move,improve
77,8,7420.46,2,400.74000000000024,2opt,improve
78,8,7434.14,2,400.74000000000024,swap,acceptBad
79,8,7449.4400000000005,2,400.74000000000024,2opt,acceptBad
80,8,7099.94,2,400.74000000000024,move,improve
81,8,5053.160000000002,2,400.74000000000024,2opt,improve
82,8,5081.480000000002,2,400.74000000000024,swap,acceptBad
83,9,12721.84,2,400.74000000000024,2opt,acceptBad
84,9,12397.34,2,400.74000000000024,move,improve
85,9,12125.159999999998,2,400.74000000000024,move,improve
86,9,12158.879999999997,2,400.74000000000024,swap,acceptBad
87,9,12109.019999999999,2,400.74000000000024,2opt,improve
88,9,6916.56,2,400.74000000000024,2opt,improve
89,9,6944.039999999999,2,400.74000000000024,2opt,acceptBad
90,9,6031.839999999999,2,400.74000000000024,swap,improve
91,9,6639.059999999998,2,400.74000000000024,swap,acceptBad
92,9,6619.979999999998,2,400.74000000000024,move,improve
93,9,6611.939999999998,2,400.74000000000024,move,improve
94,9,9005.74,2,400.74000000000024,swap,acceptBad
95,9,9017.02,2,400.74000000000024,2opt,acceptBad
96,10,11150.04,2,400.74000000000024,2opt,acceptBad
97,10,11154.54,2,400.74000000000024,swap,acceptBad
98,10,15844.939999999993,2,400.74000000000024,swap,acceptBad
99,10,15822.619999999994,2,400.74000000000024,swap,improve
100,10,15288.979999999996,2,400.74000000000024,move,improve
101,10,14860.759999999997,2,400.74000000000024,move,improve
102,10,14860.759999999997,2,400.74000000000024,move,improve
103,10,14870.660000000003,2,400.74000000000024,swap,acceptBad
104,10,14645.78,2,400.74000000000024,move,improve
105,10,10158.939999999995,2,400.74000000000024,move,improve
106,10,14291.52,2,400.74000000000024,2opt,acceptBad
107,10,14291.52,2,400.74000000000024,move,improve
108,10,14478.18,2,400.74000000000024,swap,acceptBad
109,10,13785.579999999998,2,400.74000000000024,swap,improve
110,10,14051.259999999995,2,400.74000000000024,2opt,acceptBad
111,11,22210.180000000004,2,400.74000000000024,2opt,acceptBad
112,10,19449.16,2,400.74000000000024,2opt,improve
113,10,21998.62,2,400.74000000000024,swap,acceptBad
114,10,18013.120000000003,2,400.74000000000024,swap,improve
115,10,17688.700000000004,2,400.74000000000024,swap,improve
116,10,17680.540000000005,2,400.74000000000024,swap,improve
117,10,17650.840000000007,2,400.74000000000024,swap,improve
118,10,17639.260000000006,2,400.74000000000024,swap,improve
119,10,17299.000000000004,2,400.74000000000024,move,improve
120,10,17516.999999999996,2,400.74000000000024,2opt,acceptBad
121,10,14577.480000000003,2,400.74000000000024,swap,improve
122,10,14567.940000000004,2,400.74000000000024,move,improve
123,10,14281.760000000004,2,400.74000000000024,move,improve
124,10,14269.9,2,400.74000000000024,swap,improve
125,10,17617.659999999996,2,400.74000000000024,swap,acceptBad
126,10,15196.78,2,400.74000000000024,move,improve
