i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,400.74000000000024,2,400.74000000000024,move,improve
2,2,410.9400000000003,2,400.74000000000024,swap,acceptBad
3,2,409.56000000000023,2,400.74000000000024,move,improve
4,3,852.8600000000005,2,400.74000000000024,2opt,acceptBad
5,4,3380.0800000000004,2,400.74000000000024,2opt,acceptBad
6,4,3399.520000000001,2,400.74000000000024,2opt,acceptBad
7,5,4473.040000000001,2,400.74000000000024,2opt,acceptBad
8,6,5702.64,2,400.74000000000024,2opt,acceptBad
9,6,5644.400000000001,2,400.74000000000024,swap,improve
10,6,5646.92,2,400.74000000000024,swap,acceptBad
11,6,5592.380000000002,2,400.74000000000024,move,improve
12,6,5145.4,2,400.74000000000024,move,improve
13,6,4938.879999999998,2,400.74000000000024,move,improve
14,6,4943.68,2,400.74000000000024,2opt,acceptBad
15,6,4623.160000000001,2,400.74000000000024,swap,improve
16,6,4623.160000000001,2,400.74000000000024,2opt,improve
17,6,4623.160000000001,2,400.74000000000024,2opt,improve
18,6,4486.02,2,400.74000000000024,move,improve
19,6,4504.38,2,400.74000000000024,2opt,acceptBad
20,6,3227.58,2,400.74000000000024,2opt,improve
21,6,3235.7400000000002,2,400.74000000000024,swap,acceptBad
22,6,3187.520000000001,2,400.74000000000024,swap,improve
23,6,3192.440000000001,2,400.74000000000024,swap,acceptBad
24,6,3195.4800000000014,2,400.74000000000024,swap,acceptBad
25,6,2268.560000000001,2,400.74000000000024,move,improve
26,6,2161.440000000001,2,400.74000000000024,move,improve
27,6,2141.2200000000007,2,400.74000000000024,move,improve
28,6,1993.0400000000004,2,400.74000000000024,move,improve
29,6,1719.3199999999997,2,400.74000000000024,2opt,improve
30,6,1730.06,2,400.74000000000024,swap,acceptBad
31,6,1694.7199999999998,2,400.74000000000024,swap,improve
32,6,1694.7199999999998,2,400.74000000000024,move,improve
33,7,4442.84,2,400.74000000000024,2opt,acceptBad
34,7,4432.98,2,400.74000000000024,swap,improve
35,7,2029.06,2,400.74000000000024,move,improve
36,7,2046.1599999999999,2,400.74000000000024,2opt,acceptBad
37,7,2033.68,2,400.74000000000024,move,improve
38,7,2060.38,2,400.74000000000024,2opt,acceptBad
39,7,1860.8600000000001,2,400.74000000000024,move,improve
40,7,1861.7000000000003,2,400.74000000000024,2opt,acceptBad
41,7,2442.5,2,400.74000000000024,swap,acceptBad
42,7,2442.5,2,400.74000000000024,move,improve
43,7,2419.7,2,400.74000000000024,swap,improve
44,7,2179.2200000000003,2,400.74000000000024,move,improve
45,7,2162.6000000000004,2,400.74000000000024,move,improve
46,7,1869.2600000000002,2,400.74000000000024,move,improve
47,7,3012.6199999999994,2,400.74000000000024,2opt,acceptBad
48,7,1446.0400000000002,2,400.74000000000024,move,improve
49,8,3015.12,2,400.74000000000024,2opt,acceptBad
50,8,3698.52,2,400.74000000000024,2opt,acceptBad
51,8,3698.4,2,400.74000000000024,move,improve
52,8,3674.94,2,400.74000000000024,move,improve
53,8,3645.66,2,400.74000000000024,swap,improve
54,8,3895.8399999999997,2,400.74000000000024,swap,acceptBad
55,8,3833.060000000001,2,400.74000000000024,2opt,improve
56,8,3833.060000000001,2,400.74000000000024,move,improve
57,8,3950.279999999999,2,400.74000000000024,2opt,acceptBad
58,8,3935.2199999999984,2,400.74000000000024,2opt,improve
59,8,3890.9200000000005,2,400.74000000000024,2opt,improve
60,8,3920.38,2,400.74000000000024,swap,acceptBad
61,8,3857.06,2,400.74000000000024,swap,improve
62,8,3848.6,2,400.74000000000024,swap,improve
63,8,3848.54,2,400.74000000000024,move,improve
64,8,3688.3199999999997,2,400.74000000000024,swap,improve
65,8,3340.119999999999,2,400.74000000000024,move,improve
66,8,2996.58,2,400.74000000000024,move,improve
67,8,2534.4799999999996,2,400.74000000000024,move,improve
68,8,2525.24,2,400.74000000000024,swap,improve
69,8,2036.639999999999,2,400.74000000000024,move,improve
70,8,2036.639999999999,2,400.74000000000024,move,improve
71,8,1774.0999999999992,2,400.74000000000024,move,improve
72,8,1658.6399999999994,2,400.74000000000024,move,improve
73,8,1659.6799999999998,2,400.74000000000024,swap,acceptBad
74,8,1634.1199999999997,2,400.74000000000024,move,improve
75,8,1632.1999999999996,2,400.74000000000024,2opt,improve
76,8,1632.1999999999996,2,400.74000000000024,move,improve
77,8,2632.3799999999997,2,400.74000000000024,swap,acceptBad
78,8,2798.7,2,400.74000000000024,2opt,acceptBad
79,8,2619.7200000000003,2,400.74000000000024,move,improve
80,8,2619.7200000000003,2,400.74000000000024,2opt,improve
81,8,2601.7200000000007,2,400.74000000000024,swap,improve
82,8,2600.8200000000006,2,400.74000000000024,move,improve
83,8,2539.580000000001,2,400.74000000000024,move,improve
84,8,2535.920000000001,2,400.74000000000024,2opt,improve
85,8,2513.7000000000007,2,400.74000000000024,move,improve
86,8,2512.800000000001,2,400.74000000000024,2opt,improve
87,8,2570.520000000001,2,400.74000000000024,swap,acceptBad
88,8,3664.1000000000013,2,400.74000000000024,swap,acceptBad
89,8,3655.040000000001,2,400.74000000000024,swap,improve
90,8,3612.0000000000014,2,400.74000000000024,move,improve
91,8,6136.000000000002,2,400.74000000000024,2opt,acceptBad
92,8,5672.440000000001,2,400.74000000000024,move,improve
93,8,5301.920000000002,2,400.74000000000024,move,improve
94,8,5300.840000000001,2,400.74000000000024,2opt,improve
95,8,4769.96,2,400.74000000000024,move,improve
96,8,4767.2,2,400.74000000000024,swap,improve
97,8,4488.320000000001,2,400.74000000000024,move,improve
98,8,3827.3599999999997,2,400.74000000000024,2opt,improve
99,8,3872.8199999999997,2,400.74000000000024,swap,acceptBad
100,8,1981.7600000000011,2,400.74000000000024,move,improve
101,8,1971.0800000000008,2,400.74000000000024,swap,improve
102,8,1731.780000000001,2,400.74000000000024,move,improve
103,8,1731.780000000001,2,400.74000000000024,move,improve
104,8,1758.5400000000009,2,400.74000000000024,swap,acceptBad
105,8,1937.9199999999998,2,400.74000000000024,2opt,acceptBad
106,8,1937.9199999999998,2,400.74000000000024,move,improve
107,8,2234.000000000001,2,400.74000000000024,2opt,acceptBad
108,8,2234.000000000001,2,400.74000000000024,move,improve
109,8,2335.4800000000014,2,400.74000000000024,swap,acceptBad
110,8,2558.980000000002,2,400.74000000000024,swap,acceptBad
111,8,2831.2000000000003,2,400.74000000000024,swap,acceptBad
112,8,7235.6,2,400.74000000000024,swap,acceptBad
113,8,2849.7200000000003,2,400.74000000000024,2opt,improve
114,8,4232.0599999999995,2,400.74000000000024,swap,acceptBad
115,8,3761.919999999999,2,400.74000000000024,move,improve
116,8,3765.0999999999995,2,400.74000000000024,2opt,acceptBad
117,8,3845.740000000001,2,400.74000000000024,swap,acceptBad
118,8,3824.26,2,400.74000000000024,2opt,improve
119,8,3862.559999999999,2,400.74000000000024,swap,acceptBad
120,8,3873.2199999999993,2,400.74000000000024,swap,acceptBad
121,8,3931.0599999999995,2,400.74000000000024,swap,acceptBad
122,8,3556.7399999999993,2,400.74000000000024,move,improve
123,8,3556.7399999999993,2,400.74000000000024,2opt,improve
124,8,3488.3999999999996,2,400.74000000000024,swap,improve
125,8,3488.3999999999996,2,400.74000000000024,move,improve
126,8,4076.36,2,400.74000000000024,2opt,acceptBad
127,8,4117.28,2,400.74000000000024,2opt,acceptBad
128,8,5892.46,2,400.74000000000024,swap,acceptBad
129,8,5876.74,2,400.74000000000024,move,improve
130,8,3596.800000000001,2,400.74000000000024,move,improve
131,8,3631.699999999999,2,400.74000000000024,swap,acceptBad
132,8,3581.119999999999,2,400.74000000000024,move,improve
133,8,3657.139999999999,2,400.74000000000024,swap,acceptBad
134,8,3636.539999999998,2,400.74000000000024,swap,improve
135,8,2819.4799999999987,2,400.74000000000024,move,improve
136,8,9460.48,2,400.74000000000024,swap,acceptBad
137,8,12250.14,2,400.74000000000024,2opt,acceptBad
138,8,7328.619999999999,2,400.74000000000024,move,improve
139,8,6907.56,2,400.74000000000024,2opt,improve
140,8,6607.660000000001,2,400.74000000000024,move,improve
141,8,6267.780000000001,2,400.74000000000024,move,improve
142,8,6279.06,2,400.74000000000024,2opt,acceptBad
143,8,6237.7,2,400.74000000000024,swap,improve
144,8,6229.0,2,400.74000000000024,2opt,improve
145,8,6326.28,2,400.74000000000024,2opt,acceptBad
146,8,6227.74,2,400.74000000000024,2opt,improve
147,8,6238.119999999999,2,400.74000000000024,swap,acceptBad
148,8,6353.379999999999,2,400.74000000000024,2opt,acceptBad
149,8,6352.839999999999,2,400.74000000000024,move,improve
150,8,6395.179999999999,2,400.74000000000024,2opt,acceptBad
151,8,6394.94,2,400.74000000000024,2opt,improve
152,8,6394.94,2,400.74000000000024,2opt,improve
153,8,6372.32,2,400.74000000000024,move,improve
154,8,6372.32,2,400.74000000000024,move,improve
155,8,4684.6,2,400.74000000000024,swap,improve
