i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2951.7200000000007,2,400.74000000000024,2opt,acceptBad
2,3,3092.4800000000005,2,400.74000000000024,swap,acceptBad
3,4,4671.400000000001,2,400.74000000000024,2opt,acceptBad
4,5,6248.9400000000005,2,400.74000000000024,2opt,acceptBad
5,5,6245.16,2,400.74000000000024,swap,improve
6,6,7840.300000000002,2,400.74000000000024,2opt,acceptBad
7,6,7835.000000000001,2,400.74000000000024,swap,improve
8,7,10279.460000000001,2,400.74000000000024,2opt,acceptBad
9,7,10331.420000000002,2,400.74000000000024,swap,acceptBad
10,7,10338.320000000002,2,400.74000000000024,2opt,acceptBad
11,7,10337.600000000002,2,400.74000000000024,swap,improve
12,7,9996.980000000001,2,400.74000000000024,move,improve
13,7,10004.060000000001,2,400.74000000000024,swap,acceptBad
14,7,9727.279999999999,2,400.74000000000024,move,improve
15,7,9473.36,2,400.74000000000024,move,improve
16,7,9524.54,2,400.74000000000024,swap,acceptBad
17,7,9096.380000000003,2,400.74000000000024,move,improve
18,7,4782.680000000001,2,400.74000000000024,move,improve
19,7,5685.68,2,400.74000000000024,swap,acceptBad
20,8,10299.019999999999,2,400.74000000000024,2opt,acceptBad
21,8,8658.72,2,400.74000000000024,move,improve
22,8,8658.72,2,400.74000000000024,2opt,improve
23,8,8366.779999999999,2,400.74000000000024,move,improve
24,8,10998.660000000002,2,400.74000000000024,2opt,acceptBad
25,8,11147.76,2,400.74000000000024,2opt,acceptBad
26,8,11121.0,2,400.74000000000024,2opt,improve
27,8,11128.62,2,400.74000000000024,swap,acceptBad
28,9,17650.920000000002,2,400.74000000000024,2opt,acceptBad
29,9,12645.0,2,400.74000000000024,move,improve
30,9,8701.92,2,400.74000000000024,move,improve
31,9,8701.92,2,400.74000000000024,move,improve
32,9,6580.52,2,400.74000000000024,move,improve
33,9,4042.2800000000007,2,400.74000000000024,move,improve
34,9,3680.3399999999997,2,400.74000000000024,move,improve
35,9,3347.1,2,400.74000000000024,move,improve
36,9,3755.279999999999,2,400.74000000000024,2opt,acceptBad
37,9,3442.6799999999985,2,400.74000000000024,move,improve
38,9,3125.279999999998,2,400.74000000000024,move,improve
39,9,3147.759999999999,2,400.74000000000024,swap,acceptBad
40,9,2818.3999999999987,2,400.74000000000024,move,improve
41,9,9998.96,2,400.74000000000024,2opt,acceptBad
42,9,9991.219999999998,2,400.74000000000024,2opt,improve
43,9,10029.679999999998,2,400.74000000000024,swap,acceptBad
44,9,10027.579999999998,2,400.74000000000024,2opt,improve
45,9,13398.579999999998,2,400.74000000000024,2opt,acceptBad
46,9,10392.82,2,400.74000000000024,2opt,improve
47,9,10430.56,2,400.74000000000024,swap,acceptBad
48,9,9712.66,2,400.74000000000024,move,improve
