i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,10311.400000000001,5,10045.2,2opt,acceptBad
2,5,10180.600000000002,5,10045.2,move,improve
3,6,16972.000000000004,5,10045.2,2opt,acceptBad
4,6,16972.000000000004,5,10045.2,2opt,improve
5,6,16972.000000000004,5,10045.2,swap,improve
6,6,15885.000000000002,5,10045.2,move,improve
7,7,19582.4,5,10045.2,2opt,acceptBad
8,7,19004.000000000004,5,10045.2,move,improve
9,7,19004.000000000004,5,10045.2,swap,improve
10,7,19004.000000000004,5,10045.2,swap,improve
11,8,22304.600000000002,5,10045.2,2opt,acceptBad
12,8,22304.599999999995,5,10045.2,2opt,improve
13,9,29330.599999999995,5,10045.2,2opt,acceptBad
14,9,26453.799999999996,5,10045.2,move,improve
15,9,19986.59999999999,5,10045.2,move,improve
16,9,16342.599999999997,5,10045.2,move,improve
17,9,15590.199999999999,5,10045.2,move,improve
18,9,15590.199999999999,5,10045.2,2opt,improve
19,9,15590.199999999999,5,10045.2,move,improve
20,9,15590.199999999999,5,10045.2,2opt,improve
21,10,27584.399999999994,5,10045.2,2opt,acceptBad
22,10,25788.0,5,10045.2,move,improve
23,10,25788.0,5,10045.2,swap,improve
24,11,32185.800000000007,5,10045.2,2opt,acceptBad
25,11,32185.8,5,10045.2,2opt,improve
26,11,30626.799999999992,5,10045.2,move,improve
27,11,30626.800000000003,5,10045.2,2opt,acceptBad
28,11,30292.999999999996,5,10045.2,2opt,improve
29,12,41262.399999999994,5,10045.2,2opt,acceptBad
30,12,41303.4,5,10045.2,swap,acceptBad
31,12,41303.4,5,10045.2,swap,improve
32,12,41123.4,5,10045.2,swap,improve
33,12,41123.39999999999,5,10045.2,2opt,improve
34,12,40282.799999999996,5,10045.2,move,improve
35,12,40282.8,5,10045.2,2opt,acceptBad
36,12,40282.8,5,10045.2,swap,improve
37,12,40282.8,5,10045.2,move,improve
38,12,36736.7,5,10045.2,move,improve
39,13,42416.0,5,10045.2,2opt,acceptBad
40,14,48087.8,5,10045.2,2opt,acceptBad
41,14,46973.100000000006,5,10045.2,swap,improve
42,14,46973.100000000006,5,10045.2,swap,improve
43,14,46973.100000000006,5,10045.2,2opt,improve
44,14,47099.400000000016,5,10045.2,swap,acceptBad
45,14,45032.5,5,10045.2,move,improve
46,14,45032.5,5,10045.2,2opt,improve
47,14,45032.5,5,10045.2,move,improve
48,14,45032.5,5,10045.2,2opt,improve
49,14,37998.29999999998,5,10045.2,move,improve
50,14,37998.29999999998,5,10045.2,move,improve
51,14,37700.49999999998,5,10045.2,swap,improve
52,14,37700.5,5,10045.2,2opt,acceptBad
53,14,35392.49999999999,5,10045.2,move,improve
54,14,31837.10000000001,5,10045.2,2opt,improve
55,14,32587.7,5,10045.2,swap,acceptBad
56,14,32587.7,5,10045.2,swap,improve
57,14,32587.7,5,10045.2,swap,improve
58,14,34481.700000000004,5,10045.2,swap,acceptBad
59,14,33671.50000000001,5,10045.2,swap,improve
60,14,33671.5,5,10045.2,2opt,improve
61,14,31721.199999999997,5,10045.2,move,improve
62,14,31721.199999999997,5,10045.2,2opt,improve
63,14,31721.19999999999,5,10045.2,2opt,improve
64,14,32138.6,5,10045.2,2opt,acceptBad
65,14,30152.900000000005,5,10045.2,move,improve
66,14,30152.899999999998,5,10045.2,2opt,improve
67,14,33724.40000000001,5,10045.2,swap,acceptBad
68,14,33724.40000000001,5,10045.2,move,improve
69,14,33724.4,5,10045.2,2opt,improve
70,14,33724.4,5,10045.2,move,improve
71,14,33724.4,5,10045.2,move,improve
72,15,43437.200000000004,5,10045.2,2opt,acceptBad
73,15,43437.20000000001,5,10045.2,2opt,acceptBad
74,16,46937.20000000001,5,10045.2,2opt,acceptBad
75,16,43949.30000000001,5,10045.2,move,improve
76,16,43949.29999999999,5,10045.2,2opt,improve
77,16,43949.29999999999,5,10045.2,2opt,improve
78,16,46134.49999999998,5,10045.2,swap,acceptBad
79,16,46800.99999999998,5,10045.2,swap,acceptBad
80,16,46801.0,5,10045.2,2opt,acceptBad
81,16,46801.0,5,10045.2,swap,improve
82,16,46800.99999999998,5,10045.2,2opt,improve
83,16,46800.99999999998,5,10045.2,2opt,improve
84,16,46800.99999999998,5,10045.2,2opt,improve
85,16,46800.99999999999,5,10045.2,2opt,acceptBad
86,16,41149.99999999999,5,10045.2,move,improve
87,16,41149.99999999999,5,10045.2,swap,improve
88,16,41149.99999999999,5,10045.2,move,improve
89,16,41149.99999999999,5,10045.2,move,improve
90,16,41149.99999999999,5,10045.2,move,improve
91,16,41149.99999999999,5,10045.2,2opt,improve
92,16,41149.999999999985,5,10045.2,2opt,improve
93,16,41149.999999999985,5,10045.2,swap,improve
94,16,41149.999999999985,5,10045.2,move,improve
95,16,39784.99999999998,5,10045.2,move,improve
96,16,39784.99999999998,5,10045.2,move,improve
97,16,38563.39999999999,5,10045.2,move,improve
98,16,38253.59999999999,5,10045.2,swap,improve
99,16,38253.59999999999,5,10045.2,2opt,improve
100,16,38253.59999999999,5,10045.2,swap,improve
101,16,38253.59999999999,5,10045.2,swap,improve
102,16,37096.29999999999,5,10045.2,swap,improve
103,16,37096.29999999999,5,10045.2,swap,improve
104,16,36698.99999999998,5,10045.2,move,improve
105,16,38011.600000000006,5,10045.2,2opt,acceptBad
106,16,38011.600000000006,5,10045.2,move,improve
107,16,38011.600000000006,5,10045.2,2opt,improve
108,16,38011.600000000006,5,10045.2,move,improve
109,16,38011.600000000006,5,10045.2,move,improve
110,16,34093.0,5,10045.2,move,improve
111,16,34093.0,5,10045.2,move,improve
112,16,34092.999999999985,5,10045.2,2opt,improve
113,16,34581.000000000015,5,10045.2,2opt,acceptBad
114,16,34581.000000000015,5,10045.2,swap,improve
