i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,10067.599999999999,5,10045.2,swap,acceptBad
2,5,10021.8,5,10021.8,move,newBest
3,6,14075.999999999998,5,10021.8,2opt,acceptBad
4,6,14075.999999999998,5,10021.8,swap,improve
5,7,19583.199999999993,5,10021.8,2opt,acceptBad
6,7,19583.199999999993,5,10021.8,2opt,improve
7,7,8546.999999999995,7,8546.999999999995,move,newBest
8,7,9221.399999999998,7,8546.999999999995,swap,acceptBad
9,7,8965.199999999993,7,8546.999999999995,swap,improve
10,7,8965.199999999993,7,8546.999999999995,move,improve
11,7,8965.199999999993,7,8546.999999999995,move,improve
12,7,8965.199999999993,7,8546.999999999995,swap,improve
13,7,8965.199999999993,7,8546.999999999995,swap,improve
14,8,15085.999999999993,7,8546.999999999995,2opt,acceptBad
15,8,15067.699999999995,7,8546.999999999995,swap,improve
16,8,15067.699999999995,7,8546.999999999995,swap,improve
17,8,15067.699999999995,7,8546.999999999995,move,improve
18,8,15067.699999999995,7,8546.999999999995,2opt,improve
19,8,12237.399999999992,7,8546.999999999995,move,improve
20,8,12237.399999999992,7,8546.999999999995,move,improve
21,9,14442.799999999992,7,8546.999999999995,2opt,acceptBad
22,9,14442.799999999994,7,8546.999999999995,2opt,acceptBad
23,9,14442.799999999994,7,8546.999999999995,move,improve
24,9,14442.799999999994,7,8546.999999999995,2opt,improve
25,9,14442.799999999994,7,8546.999999999995,move,improve
26,9,14442.799999999996,7,8546.999999999995,2opt,acceptBad
27,9,12956.39999999999,7,8546.999999999995,move,improve
28,10,35767.599999999984,7,8546.999999999995,2opt,acceptBad
29,10,35669.49999999999,7,8546.999999999995,2opt,improve
30,10,35669.49999999999,7,8546.999999999995,2opt,improve
31,10,20234.499999999993,7,8546.999999999995,move,improve
32,10,20234.499999999993,7,8546.999999999995,2opt,improve
33,10,20234.49999999999,7,8546.999999999995,2opt,improve
34,10,20234.49999999999,7,8546.999999999995,swap,improve
35,10,20165.49999999999,7,8546.999999999995,swap,improve
36,10,20625.79999999999,7,8546.999999999995,swap,acceptBad
37,10,20625.79999999999,7,8546.999999999995,move,improve
38,10,20744.699999999997,7,8546.999999999995,swap,acceptBad
39,10,20744.699999999997,7,8546.999999999995,swap,improve
40,10,20490.599999999995,7,8546.999999999995,2opt,improve
41,10,20419.2,7,8546.999999999995,2opt,improve
42,11,32317.6,7,8546.999999999995,2opt,acceptBad
43,11,27849.799999999996,7,8546.999999999995,move,improve
44,11,27849.800000000007,7,8546.999999999995,2opt,acceptBad
45,11,25346.80000000001,7,8546.999999999995,move,improve
46,11,25346.80000000001,7,8546.999999999995,move,improve
47,11,25346.800000000003,7,8546.999999999995,2opt,improve
48,11,25529.199999999997,7,8546.999999999995,swap,acceptBad
49,11,25529.199999999997,7,8546.999999999995,move,improve
50,12,27284.900000000005,7,8546.999999999995,2opt,acceptBad
51,12,27284.900000000005,7,8546.999999999995,move,improve
52,12,27284.90000000001,7,8546.999999999995,2opt,acceptBad
53,12,27284.90000000001,7,8546.999999999995,2opt,improve
54,12,27283.500000000007,7,8546.999999999995,swap,improve
55,12,27283.499999999996,7,8546.999999999995,2opt,improve
56,12,27283.499999999993,7,8546.999999999995,2opt,improve
57,12,27283.499999999993,7,8546.999999999995,swap,improve
58,12,26793.499999999993,7,8546.999999999995,swap,improve
59,12,26793.499999999993,7,8546.999999999995,swap,improve
60,12,27668.999999999996,7,8546.999999999995,2opt,acceptBad
61,12,26087.200000000004,7,8546.999999999995,move,improve
62,12,23400.999999999996,7,8546.999999999995,move,improve
63,12,23400.999999999996,7,8546.999999999995,2opt,improve
64,12,17692.200000000008,7,8546.999999999995,move,improve
65,12,17670.200000000008,7,8546.999999999995,move,improve
66,12,17670.200000000008,7,8546.999999999995,move,improve
67,12,17670.200000000008,7,8546.999999999995,swap,improve
68,12,19547.200000000008,7,8546.999999999995,swap,acceptBad
69,12,19547.200000000008,7,8546.999999999995,2opt,improve
70,12,15951.500000000007,7,8546.999999999995,swap,improve
71,12,12251.500000000011,7,8546.999999999995,move,improve
72,12,12251.500000000011,7,8546.999999999995,2opt,improve
73,12,12251.500000000011,7,8546.999999999995,swap,improve
74,12,12251.500000000011,7,8546.999999999995,move,improve
75,12,12251.500000000011,7,8546.999999999995,swap,improve
76,12,9555.100000000006,7,8546.999999999995,move,improve
77,12,9555.100000000006,7,8546.999999999995,swap,improve
78,13,19554.200000000008,7,8546.999999999995,2opt,acceptBad
79,13,15589.4,7,8546.999999999995,move,improve
80,14,30107.500000000004,7,8546.999999999995,2opt,acceptBad
81,14,30107.500000000004,7,8546.999999999995,swap,improve
82,14,30107.500000000004,7,8546.999999999995,swap,improve
83,14,30133.900000000016,7,8546.999999999995,swap,acceptBad
84,14,30133.900000000016,7,8546.999999999995,swap,improve
85,15,50611.599999999984,7,8546.999999999995,2opt,acceptBad
86,15,45639.19999999998,7,8546.999999999995,move,improve
87,15,39453.19999999999,7,8546.999999999995,move,improve
88,15,39453.2,7,8546.999999999995,2opt,acceptBad
89,15,39453.2,7,8546.999999999995,swap,improve
90,15,39453.200000000004,7,8546.999999999995,2opt,acceptBad
91,15,39453.19999999999,7,8546.999999999995,2opt,improve
92,15,39453.19999999999,7,8546.999999999995,move,improve
93,15,39453.19999999998,7,8546.999999999995,2opt,improve
94,15,39453.19999999998,7,8546.999999999995,swap,improve
95,15,39453.19999999998,7,8546.999999999995,swap,improve
96,15,37408.79999999999,7,8546.999999999995,move,improve
97,15,28455.799999999996,7,8546.999999999995,move,improve
98,15,31545.800000000007,7,8546.999999999995,swap,acceptBad
99,15,31545.800000000007,7,8546.999999999995,move,improve
100,15,31545.80000000002,7,8546.999999999995,2opt,acceptBad
101,15,30969.400000000005,7,8546.999999999995,2opt,improve
102,15,30969.400000000005,7,8546.999999999995,2opt,improve
103,15,30969.400000000005,7,8546.999999999995,move,improve
104,15,30969.400000000005,7,8546.999999999995,swap,improve
105,15,30969.400000000005,7,8546.999999999995,move,improve
106,15,33160.59999999999,7,8546.999999999995,swap,acceptBad
107,15,34191.599999999984,7,8546.999999999995,2opt,acceptBad
108,15,34191.599999999984,7,8546.999999999995,move,improve
109,15,34191.599999999984,7,8546.999999999995,swap,improve
110,15,34191.599999999984,7,8546.999999999995,2opt,improve
111,15,34191.599999999984,7,8546.999999999995,2opt,improve
112,15,34191.599999999984,7,8546.999999999995,swap,improve
113,15,34191.599999999984,7,8546.999999999995,2opt,improve
114,15,34191.599999999984,7,8546.999999999995,move,improve
115,15,34191.599999999984,7,8546.999999999995,swap,improve
116,15,34191.599999999984,7,8546.999999999995,swap,improve
117,15,31271.599999999984,7,8546.999999999995,move,improve
118,15,32250.200000000004,7,8546.999999999995,move,acceptBad
119,15,32250.200000000004,7,8546.999999999995,2opt,improve
120,16,35816.80000000001,7,8546.999999999995,2opt,acceptBad
121,16,34616.900000000016,7,8546.999999999995,swap,improve
122,16,34616.900000000016,7,8546.999999999995,2opt,improve
123,16,36736.700000000004,7,8546.999999999995,2opt,acceptBad
124,16,36736.700000000004,7,8546.999999999995,swap,improve
125,16,36736.70000000001,7,8546.999999999995,2opt,acceptBad
126,16,36736.70000000001,7,8546.999999999995,move,improve
127,16,36736.70000000001,7,8546.999999999995,move,improve
128,16,36158.000000000015,7,8546.999999999995,swap,improve
129,16,36158.000000000015,7,8546.999999999995,swap,improve
130,16,24694.899999999998,7,8546.999999999995,move,improve
131,16,24694.900000000005,7,8546.999999999995,2opt,acceptBad
132,17,52765.6,7,8546.999999999995,2opt,acceptBad
133,18,71290.29999999999,7,8546.999999999995,2opt,acceptBad
134,18,71290.29999999999,7,8546.999999999995,move,improve
135,18,58737.499999999985,7,8546.999999999995,move,improve
136,18,58737.499999999985,7,8546.999999999995,move,improve
137,18,58737.49999999999,7,8546.999999999995,2opt,acceptBad
138,18,58737.49999999999,7,8546.999999999995,swap,improve
139,18,58737.49999999999,7,8546.999999999995,swap,improve
140,18,58737.49999999999,7,8546.999999999995,move,improve
141,18,58737.499999999985,7,8546.999999999995,2opt,improve
142,18,52381.8,7,8546.999999999995,move,improve
143,18,52381.8,7,8546.999999999995,swap,improve
144,18,46298.7,7,8546.999999999995,move,improve
145,18,44531.3,7,8546.999999999995,swap,improve
146,18,44531.3,7,8546.999999999995,swap,improve
147,18,44531.29999999998,7,8546.999999999995,2opt,improve
148,18,44531.29999999999,7,8546.999999999995,2opt,acceptBad
149,18,44531.1,7,8546.999999999995,2opt,improve
150,18,44531.1,7,8546.999999999995,move,improve
151,18,49286.000000000044,7,8546.999999999995,2opt,acceptBad
152,18,49866.50000000005,7,8546.999999999995,swap,acceptBad
153,18,57638.30000000004,7,8546.999999999995,swap,acceptBad
154,18,57638.30000000004,7,8546.999999999995,move,improve
155,18,55734.500000000015,7,8546.999999999995,swap,improve
156,18,55734.500000000015,7,8546.999999999995,swap,improve
157,18,55129.500000000015,7,8546.999999999995,2opt,improve
158,18,55129.500000000015,7,8546.999999999995,swap,improve
159,18,55129.500000000015,7,8546.999999999995,swap,improve
160,18,42510.20000000001,7,8546.999999999995,move,improve
161,18,42510.20000000001,7,8546.999999999995,move,improve
162,18,42510.20000000001,7,8546.999999999995,2opt,improve
163,18,42510.20000000001,7,8546.999999999995,move,improve
164,18,42510.20000000001,7,8546.999999999995,swap,improve
165,18,39783.19999999998,7,8546.999999999995,move,improve
166,18,39783.19999999998,7,8546.999999999995,swap,improve
167,18,39783.19999999998,7,8546.999999999995,swap,improve
168,18,39783.19999999998,7,8546.999999999995,2opt,improve
169,18,39783.19999999998,7,8546.999999999995,2opt,improve
170,18,39783.19999999998,7,8546.999999999995,swap,improve
171,18,39783.2,7,8546.999999999995,2opt,acceptBad
172,18,39797.19999999999,7,8546.999999999995,2opt,acceptBad
173,18,39797.19999999999,7,8546.999999999995,move,improve
174,18,39797.19999999999,7,8546.999999999995,swap,improve
175,18,39797.19999999999,7,8546.999999999995,move,improve
176,18,39797.19999999999,7,8546.999999999995,swap,improve
177,18,39797.2,7,8546.999999999995,2opt,acceptBad
178,18,41919.200000000004,7,8546.999999999995,2opt,acceptBad
179,18,41919.200000000004,7,8546.999999999995,move,improve
180,18,41919.200000000004,7,8546.999999999995,swap,improve
181,18,39353.89999999999,7,8546.999999999995,move,improve
182,18,39353.899999999965,7,8546.999999999995,2opt,improve
183,18,39229.89999999999,7,8546.999999999995,2opt,improve
184,18,36850.09999999999,7,8546.999999999995,move,improve
185,18,36553.100000000006,7,8546.999999999995,2opt,improve
186,18,32793.799999999996,7,8546.999999999995,move,improve
187,18,32793.799999999996,7,8546.999999999995,move,improve
188,18,32793.799999999996,7,8546.999999999995,swap,improve
189,18,32793.799999999996,7,8546.999999999995,swap,improve
190,18,32793.799999999996,7,8546.999999999995,swap,improve
191,18,32793.799999999996,7,8546.999999999995,2opt,improve
192,18,32793.799999999996,7,8546.999999999995,2opt,improve
193,18,32793.799999999996,7,8546.999999999995,move,improve
194,18,32793.799999999996,7,8546.999999999995,swap,improve
195,18,32793.799999999996,7,8546.999999999995,2opt,improve
196,18,32793.799999999996,7,8546.999999999995,move,improve
197,18,32793.799999999974,7,8546.999999999995,2opt,improve
198,18,32793.799999999974,7,8546.999999999995,swap,improve
199,18,32793.799999999974,7,8546.999999999995,move,improve
200,18,32793.79999999999,7,8546.999999999995,2opt,acceptBad
201,18,32793.79999999999,7,8546.999999999995,swap,improve
202,18,32793.79999999999,7,8546.999999999995,move,improve
203,18,32793.79999999999,7,8546.999999999995,move,improve
204,19,54427.39999999999,7,8546.999999999995,2opt,acceptBad
205,19,66596.60000000003,7,8546.999999999995,swap,acceptBad
206,19,66596.60000000003,7,8546.999999999995,swap,improve
207,19,60016.399999999994,7,8546.999999999995,move,improve
208,19,60016.399999999994,7,8546.999999999995,swap,improve
209,19,60016.399999999994,7,8546.999999999995,2opt,notBad
210,19,60016.399999999994,7,8546.999999999995,move,improve
211,19,59919.19999999999,7,8546.999999999995,move,improve
212,19,66499.40000000002,7,8546.999999999995,swap,acceptBad
213,19,64066.20000000002,7,8546.999999999995,2opt,improve
214,20,73853.70000000003,7,8546.999999999995,2opt,acceptBad
215,20,73853.70000000003,7,8546.999999999995,2opt,improve
216,20,54437.00000000002,7,8546.999999999995,move,improve
217,20,54437.00000000002,7,8546.999999999995,swap,improve
218,20,55310.00000000002,7,8546.999999999995,swap,acceptBad
219,20,55310.00000000002,7,8546.999999999995,swap,improve
220,20,49661.4,7,8546.999999999995,move,improve
221,20,49661.40000000001,7,8546.999999999995,2opt,acceptBad
222,20,49661.40000000001,7,8546.999999999995,swap,improve
223,20,49661.40000000001,7,8546.999999999995,swap,improve
224,20,47206.299999999996,7,8546.999999999995,move,improve
225,20,47206.3,7,8546.999999999995,2opt,acceptBad
226,20,47206.29999999998,7,8546.999999999995,2opt,improve
227,20,47206.29999999998,7,8546.999999999995,move,improve
228,20,47206.299999999996,7,8546.999999999995,2opt,acceptBad
229,20,47206.299999999996,7,8546.999999999995,swap,improve
230,20,47206.299999999996,7,8546.999999999995,swap,improve
231,20,47206.299999999996,7,8546.999999999995,swap,improve
232,20,47206.299999999996,7,8546.999999999995,move,improve
233,20,47206.299999999996,7,8546.999999999995,move,improve
234,20,47206.299999999996,7,8546.999999999995,move,improve
235,20,47206.29999999995,7,8546.999999999995,2opt,improve
236,20,47206.29999999998,7,8546.999999999995,2opt,acceptBad
237,20,47206.299999999974,7,8546.999999999995,2opt,improve
238,20,39587.499999999985,7,8546.999999999995,move,improve
239,20,39587.499999999985,7,8546.999999999995,move,improve
