i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,10045.2,5,10045.2,move,improve
2,6,13805.999999999998,5,10045.2,2opt,acceptBad
3,6,13803.499999999998,5,10045.2,swap,improve
4,7,18117.399999999998,5,10045.2,2opt,acceptBad
5,7,18868.8,5,10045.2,2opt,acceptBad
6,7,18266.399999999998,5,10045.2,move,improve
7,7,18239.8,5,10045.2,swap,improve
8,7,18239.8,5,10045.2,swap,improve
9,7,18651.000000000007,5,10045.2,swap,acceptBad
10,7,18651.000000000007,5,10045.2,swap,improve
11,7,17694.0,5,10045.2,move,improve
12,7,17720.6,5,10045.2,swap,acceptBad
13,7,17720.6,5,10045.2,move,improve
14,7,16198.400000000001,5,10045.2,swap,improve
15,8,22920.600000000002,5,10045.2,2opt,acceptBad
16,8,22920.600000000002,5,10045.2,swap,improve
17,9,35126.799999999996,5,10045.2,2opt,acceptBad
18,9,35126.799999999996,5,10045.2,swap,improve
19,9,35126.799999999996,5,10045.2,2opt,improve
20,9,31148.799999999996,5,10045.2,move,improve
21,9,31148.799999999992,5,10045.2,2opt,improve
22,9,26884.599999999995,5,10045.2,move,improve
23,10,32706.699999999997,5,10045.2,2opt,acceptBad
24,10,31844.500000000007,5,10045.2,move,improve
25,10,31844.5,5,10045.2,2opt,improve
26,10,30819.699999999997,5,10045.2,move,improve
27,10,30819.699999999997,5,10045.2,swap,improve
28,10,30819.699999999997,5,10045.2,move,improve
29,10,30819.699999999997,5,10045.2,swap,improve
30,10,27728.199999999993,5,10045.2,move,improve
31,10,27728.199999999993,5,10045.2,swap,improve
32,10,28069.499999999996,5,10045.2,swap,acceptBad
33,10,28069.50000000001,5,10045.2,2opt,acceptBad
34,10,28069.50000000001,5,10045.2,swap,improve
35,10,28069.50000000001,5,10045.2,2opt,improve
36,10,28069.50000000001,5,10045.2,2opt,improve
37,10,28069.5,5,10045.2,2opt,improve
38,10,20453.700000000004,5,10045.2,move,improve
39,10,19422.300000000003,5,10045.2,move,improve
40,10,18244.2,5,10045.2,move,improve
41,10,18244.2,5,10045.2,swap,improve
42,10,18244.2,5,10045.2,move,improve
43,11,30356.40000000001,5,10045.2,2opt,acceptBad
44,11,30356.40000000001,5,10045.2,swap,improve
45,11,30431.200000000004,5,10045.2,swap,acceptBad
46,11,30431.200000000004,5,10045.2,2opt,improve
47,11,30431.200000000004,5,10045.2,2opt,improve
48,11,30431.200000000004,5,10045.2,swap,improve
49,11,23440.20000000001,5,10045.2,move,improve
50,11,20906.200000000004,5,10045.2,move,improve
51,11,20906.200000000008,5,10045.2,2opt,acceptBad
52,11,19383.00000000001,5,10045.2,move,improve
53,11,18451.800000000003,5,10045.2,move,improve
54,11,18451.800000000003,5,10045.2,2opt,improve
55,11,16255.8,5,10045.2,2opt,improve
56,11,16255.8,5,10045.2,swap,improve
57,11,16824.0,5,10045.2,swap,acceptBad
58,11,17004.0,5,10045.2,swap,acceptBad
59,11,17004.0,5,10045.2,swap,improve
60,11,16823.600000000002,5,10045.2,swap,improve
61,11,16823.600000000002,5,10045.2,2opt,improve
62,11,16823.600000000002,5,10045.2,2opt,improve
63,11,16823.600000000002,5,10045.2,swap,improve
64,11,17840.6,5,10045.2,2opt,acceptBad
65,11,17840.6,5,10045.2,swap,improve
66,11,18673.599999999995,5,10045.2,2opt,acceptBad
67,11,18673.599999999995,5,10045.2,swap,improve
68,11,18436.6,5,10045.2,2opt,improve
69,11,19590.200000000004,5,10045.2,swap,acceptBad
70,11,18721.199999999993,5,10045.2,move,improve
71,11,21719.199999999997,5,10045.2,swap,acceptBad
72,11,21617.199999999997,5,10045.2,swap,improve
73,11,19227.399999999998,5,10045.2,move,improve
74,11,19227.399999999994,5,10045.2,2opt,improve
75,11,19227.399999999994,5,10045.2,swap,improve
76,11,19227.399999999994,5,10045.2,2opt,improve
77,11,19227.399999999994,5,10045.2,swap,improve
78,11,19227.399999999994,5,10045.2,move,improve
79,11,19227.399999999994,5,10045.2,swap,improve
80,12,27406.499999999996,5,10045.2,2opt,acceptBad
81,12,27406.499999999996,5,10045.2,move,improve
82,12,27406.499999999996,5,10045.2,swap,improve
83,12,27406.499999999993,5,10045.2,2opt,improve
84,12,27406.499999999993,5,10045.2,swap,improve
85,12,27406.499999999996,5,10045.2,2opt,acceptBad
86,12,25842.3,5,10045.2,move,improve
