i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,10045.2,5,10045.2,move,improve
2,5,10045.2,5,10045.2,swap,improve
3,6,15993.800000000003,5,10045.2,2opt,acceptBad
4,6,15993.800000000003,5,10045.2,2opt,improve
5,6,15908.7,5,10045.2,2opt,improve
6,6,16856.5,5,10045.2,2opt,acceptBad
7,6,9616.699999999999,6,9616.699999999999,move,newBest
8,6,9616.699999999999,6,9616.699999999999,swap,improve
9,6,9634.500000000002,6,9616.699999999999,swap,acceptBad
10,6,9634.500000000002,6,9616.699999999999,swap,improve
11,6,9634.500000000002,6,9616.699999999999,move,improve
12,6,9634.500000000002,6,9616.699999999999,move,improve
13,6,8779.5,6,8779.5,move,newBest
14,6,8779.5,6,8779.5,2opt,improve
15,6,8781.5,6,8779.5,swap,acceptBad
16,6,8781.5,6,8779.5,swap,improve
17,7,17176.199999999997,6,8779.5,2opt,acceptBad
18,8,23059.399999999994,6,8779.5,2opt,acceptBad
19,8,23001.399999999994,6,8779.5,swap,improve
20,9,25192.199999999993,6,8779.5,2opt,acceptBad
21,9,25192.199999999993,6,8779.5,swap,improve
22,9,25192.199999999993,6,8779.5,swap,improve
23,9,25192.199999999993,6,8779.5,swap,improve
24,9,25192.199999999993,6,8779.5,swap,improve
25,9,23037.8,6,8779.5,swap,improve
26,9,22123.0,6,8779.5,swap,improve
27,9,22238.4,6,8779.5,swap,acceptBad
28,9,22238.4,6,8779.5,swap,improve
29,9,22238.400000000005,6,8779.5,2opt,acceptBad
30,9,22238.400000000005,6,8779.5,swap,improve
31,9,22238.400000000005,6,8779.5,move,improve
32,9,22238.400000000005,6,8779.5,move,improve
33,9,22238.400000000005,6,8779.5,move,improve
34,9,21374.2,6,8779.5,2opt,improve
35,9,21625.2,6,8779.5,swap,acceptBad
36,9,21620.799999999996,6,8779.5,swap,improve
37,9,21620.8,6,8779.5,2opt,acceptBad
38,10,25022.200000000004,6,8779.5,2opt,acceptBad
39,11,31535.2,6,8779.5,2opt,acceptBad
40,11,31535.2,6,8779.5,move,improve
41,12,47209.1,6,8779.5,2opt,acceptBad
42,12,47079.799999999996,6,8779.5,swap,improve
43,12,47079.799999999996,6,8779.5,move,improve
44,13,55794.0,6,8779.5,2opt,acceptBad
45,14,62099.5,6,8779.5,2opt,acceptBad
46,14,62099.5,6,8779.5,move,improve
47,14,56393.79999999998,6,8779.5,move,improve
48,14,56393.79999999998,6,8779.5,swap,improve
49,14,56393.79999999998,6,8779.5,swap,improve
50,14,56393.799999999996,6,8779.5,2opt,acceptBad
51,14,56393.799999999996,6,8779.5,swap,improve
52,14,56393.799999999996,6,8779.5,move,improve
53,14,56393.799999999996,6,8779.5,2opt,improve
54,14,52577.6,6,8779.5,move,improve
55,14,53243.899999999994,6,8779.5,swap,acceptBad
56,14,53243.899999999994,6,8779.5,swap,improve
57,14,53243.899999999994,6,8779.5,swap,improve
58,14,53243.9,6,8779.5,2opt,acceptBad
59,14,52646.099999999984,6,8779.5,swap,improve
60,14,52646.099999999984,6,8779.5,swap,improve
61,14,48649.59999999999,6,8779.5,move,improve
62,14,48649.59999999999,6,8779.5,move,improve
63,14,48649.59999999999,6,8779.5,2opt,improve
64,14,45003.499999999985,6,8779.5,move,improve
65,14,45003.499999999985,6,8779.5,swap,improve
66,14,45003.499999999985,6,8779.5,swap,improve
67,14,38415.799999999996,6,8779.5,move,improve
68,14,35018.79999999999,6,8779.5,swap,improve
69,14,35018.79999999999,6,8779.5,swap,improve
70,14,35018.79999999999,6,8779.5,swap,improve
