i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,452.9800000000001,2,452.9800000000001,move,improve
2,2,452.9800000000001,2,452.9800000000001,2opt,improve
3,2,453.38000000000017,2,452.9800000000001,swap,acceptBad
4,2,453.38000000000017,2,452.9800000000001,move,improve
5,3,1589.9400000000005,2,452.9800000000001,2opt,acceptBad
6,3,1724.67,2,452.9800000000001,swap,acceptBad
7,4,2432.54,2,452.9800000000001,2opt,acceptBad
8,4,2433.3100000000004,2,452.9800000000001,swap,acceptBad
9,4,1865.4099999999999,2,452.9800000000001,swap,improve
10,4,1765.1599999999999,2,452.9800000000001,move,improve
11,4,1697.83,2,452.9800000000001,2opt,improve
12,4,1701.8899999999999,2,452.9800000000001,2opt,acceptBad
13,4,1490.71,2,452.9800000000001,move,improve
14,4,1620.0700000000002,2,452.9800000000001,swap,acceptBad
15,4,1647.3700000000003,2,452.9800000000001,swap,acceptBad
16,4,1536.9900000000002,2,452.9800000000001,move,improve
17,4,1542.6600000000003,2,452.9800000000001,2opt,acceptBad
18,4,1440.9100000000003,2,452.9800000000001,swap,improve
19,4,1523.5800000000002,2,452.9800000000001,swap,acceptBad
20,4,1576.56,2,452.9800000000001,swap,acceptBad
21,4,1576.56,2,452.9800000000001,move,improve
22,4,1583.56,2,452.9800000000001,swap,acceptBad
23,4,1440.3700000000001,2,452.9800000000001,move,improve
24,4,1233.5400000000004,2,452.9800000000001,move,improve
25,4,1241.8000000000002,2,452.9800000000001,2opt,acceptBad
26,4,1206.63,2,452.9800000000001,swap,improve
27,4,1180.31,2,452.9800000000001,move,improve
28,4,1175.4099999999999,2,452.9800000000001,move,improve
29,4,1175.4099999999999,2,452.9800000000001,2opt,improve
30,4,1117.6099999999997,2,452.9800000000001,2opt,improve
31,4,1117.6099999999997,2,452.9800000000001,move,improve
32,5,1416.6799999999996,2,452.9800000000001,2opt,acceptBad
33,6,2374.27,2,452.9800000000001,2opt,acceptBad
34,6,2408.1099999999997,2,452.9800000000001,swap,acceptBad
35,6,2414.6899999999996,2,452.9800000000001,swap,acceptBad
36,6,2410.21,2,452.9800000000001,move,improve
37,6,2410.21,2,452.9800000000001,move,improve
38,6,2415.2900000000004,2,452.9800000000001,2opt,acceptBad
39,6,2509.3599999999997,2,452.9800000000001,2opt,acceptBad
40,6,3152.580000000001,2,452.9800000000001,swap,acceptBad
