i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2095.56,2,2095.14,swap,acceptBad
2,3,4133.56,2,2095.14,2opt,acceptBad
3,3,4137.780000000001,2,2095.14,swap,acceptBad
4,4,7245.68,2,2095.14,2opt,acceptBad
5,4,4917.06,2,2095.14,move,improve
6,4,4690.24,2,2095.14,move,improve
7,4,4687.6,2,2095.14,2opt,improve
8,4,3009.92,2,2095.14,move,improve
9,4,3009.6199999999994,2,2095.14,2opt,improve
10,5,4554.64,2,2095.14,2opt,acceptBad
11,5,4556.3,2,2095.14,swap,acceptBad
12,5,4556.3,2,2095.14,move,improve
13,5,4557.3,2,2095.14,swap,acceptBad
14,5,4558.02,2,2095.14,swap,acceptBad
15,5,4556.3,2,2095.14,swap,improve
16,5,4557.98,2,2095.14,swap,acceptBad
17,6,6247.14,2,2095.14,2opt,acceptBad
18,6,6247.72,2,2095.14,2opt,acceptBad
19,6,6551.820000000001,2,2095.14,swap,acceptBad
20,6,6547.280000000001,2,2095.14,move,improve
21,6,6542.120000000001,2,2095.14,2opt,improve
22,6,6543.76,2,2095.14,2opt,acceptBad
23,6,6541.88,2,2095.14,swap,improve
24,6,6541.700000000001,2,2095.14,move,improve
25,6,5026.28,2,2095.14,move,improve
26,6,5026.28,2,2095.14,2opt,improve
27,6,5022.34,2,2095.14,move,improve
28,6,5778.340000000001,2,2095.14,2opt,acceptBad
29,6,5778.06,2,2095.14,swap,improve
30,6,5782.4400000000005,2,2095.14,swap,acceptBad
31,6,5782.4400000000005,2,2095.14,move,improve
32,7,7158.84,2,2095.14,2opt,acceptBad
33,7,7154.4800000000005,2,2095.14,move,improve
34,7,7156.200000000001,2,2095.14,swap,acceptBad
35,7,7152.02,2,2095.14,2opt,improve
36,8,21147.54,2,2095.14,2opt,acceptBad
37,8,21148.22,2,2095.14,swap,acceptBad
38,8,21148.58,2,2095.14,2opt,acceptBad
39,8,20061.440000000002,2,2095.14,move,improve
40,8,20067.9,2,2095.14,2opt,acceptBad
41,8,20071.56,2,2095.14,swap,acceptBad
42,8,10776.5,2,2095.14,move,improve
43,8,10776.5,2,2095.14,move,improve
44,8,9343.560000000001,2,2095.14,move,improve
45,8,9343.560000000001,2,2095.14,move,improve
46,8,9343.76,2,2095.14,swap,acceptBad
47,8,9343.76,2,2095.14,move,improve
48,8,9337.300000000001,2,2095.14,2opt,improve
49,8,9332.86,2,2095.14,move,improve
50,8,11478.100000000002,2,2095.14,move,acceptBad
51,8,11478.100000000002,2,2095.14,2opt,improve
52,8,11475.720000000001,2,2095.14,swap,improve
53,8,11481.340000000002,2,2095.14,swap,acceptBad
54,8,11480.78,2,2095.14,swap,improve
55,8,11481.7,2,2095.14,swap,acceptBad
56,8,20534.06,2,2095.14,move,acceptBad
57,8,20534.06,2,2095.14,move,improve
58,7,5801.66,2,2095.14,move,improve
59,7,5800.4400000000005,2,2095.14,swap,improve
60,7,5800.4400000000005,2,2095.14,move,improve
61,7,5800.12,2,2095.14,2opt,improve
62,7,5800.12,2,2095.14,move,improve
63,7,5806.360000000001,2,2095.14,2opt,acceptBad
64,7,9921.84,2,2095.14,2opt,acceptBad
65,7,11146.740000000002,2,2095.14,swap,acceptBad
66,7,11146.740000000002,2,2095.14,move,improve
67,7,11147.52,2,2095.14,swap,acceptBad
68,7,11457.9,2,2095.14,swap,acceptBad
69,7,11458.260000000002,2,2095.14,2opt,acceptBad
70,7,11455.640000000001,2,2095.14,swap,improve
71,7,11453.68,2,2095.14,move,improve
72,7,6109.02,2,2095.14,move,improve
73,7,6119.08,2,2095.14,2opt,acceptBad
74,7,6119.68,2,2095.14,swap,acceptBad
75,7,6123.1,2,2095.14,2opt,acceptBad
76,7,6122.58,2,2095.14,swap,improve
77,7,6121.72,2,2095.14,2opt,improve
78,7,6121.72,2,2095.14,move,improve
79,7,6121.72,2,2095.14,move,improve
80,7,6121.72,2,2095.14,move,improve
81,8,9571.880000000001,2,2095.14,2opt,acceptBad
82,8,20854.840000000004,2,2095.14,swap,acceptBad
83,8,20856.860000000004,2,2095.14,2opt,acceptBad
84,8,7666.3,2,2095.14,move,improve
85,8,7666.3,2,2095.14,move,improve
86,8,7658.26,2,2095.14,move,improve
87,8,7657.34,2,2095.14,swap,improve
88,8,7657.96,2,2095.14,swap,acceptBad
89,8,7654.0,2,2095.14,swap,improve
90,8,12456.300000000001,2,2095.14,2opt,acceptBad
91,8,12455.68,2,2095.14,swap,improve
92,8,12456.44,2,2095.14,swap,acceptBad
93,8,13212.54,2,2095.14,2opt,acceptBad
94,8,13211.6,2,2095.14,2opt,improve
95,8,13208.04,2,2095.14,move,improve
96,8,13209.960000000001,2,2095.14,swap,acceptBad
97,8,24129.74,2,2095.14,swap,acceptBad
98,9,28587.54,2,2095.14,2opt,acceptBad
99,9,19432.079999999998,2,2095.14,move,improve
100,9,19583.600000000002,2,2095.14,swap,acceptBad
101,9,19582.58,2,2095.14,swap,improve
102,9,19582.58,2,2095.14,move,improve
103,9,14857.06,2,2095.14,move,improve
104,9,14854.84,2,2095.14,2opt,improve
105,9,14850.7,2,2095.14,2opt,improve
106,9,14217.56,2,2095.14,move,improve
107,9,14223.3,2,2095.14,2opt,acceptBad
108,9,14227.44,2,2095.14,swap,acceptBad
109,9,14982.980000000001,2,2095.14,swap,acceptBad
110,9,14982.980000000001,2,2095.14,2opt,improve
111,9,14982.980000000001,2,2095.14,move,improve
112,9,14989.76,2,2095.14,2opt,acceptBad
113,9,14994.420000000002,2,2095.14,swap,acceptBad
114,9,14995.28,2,2095.14,swap,acceptBad
115,9,14995.28,2,2095.14,move,improve
116,9,14995.28,2,2095.14,2opt,improve
117,9,11807.32,2,2095.14,move,improve
118,9,11807.84,2,2095.14,2opt,acceptBad
119,10,21073.280000000002,2,2095.14,2opt,acceptBad
120,10,21072.06,2,2095.14,move,improve
121,10,21076.980000000003,2,2095.14,2opt,acceptBad
122,10,21078.440000000002,2,2095.14,2opt,acceptBad
123,10,21081.56,2,2095.14,2opt,acceptBad
124,10,21082.18,2,2095.14,swap,acceptBad
125,10,16946.7,2,2095.14,move,improve
126,10,16943.96,2,2095.14,move,improve
127,10,16943.96,2,2095.14,2opt,improve
128,10,24328.22,2,2095.14,2opt,acceptBad
129,10,19512.16,2,2095.14,move,improve
130,10,16935.86,2,2095.14,move,improve
131,10,16935.780000000002,2,2095.14,2opt,improve
132,10,16928.86,2,2095.14,move,improve
133,10,23485.82,2,2095.14,2opt,acceptBad
134,10,17006.18,2,2095.14,move,improve
135,10,17005.84,2,2095.14,2opt,improve
136,10,14428.020000000002,2,2095.14,move,improve
137,10,14428.020000000002,2,2095.14,move,improve
138,10,13509.840000000002,2,2095.14,swap,improve
139,10,13509.840000000002,2,2095.14,2opt,improve
140,10,13510.84,2,2095.14,2opt,acceptBad
141,10,13505.980000000001,2,2095.14,move,improve
142,10,13505.980000000001,2,2095.14,move,improve
143,10,17932.420000000002,2,2095.14,swap,acceptBad
144,10,17933.94,2,2095.14,swap,acceptBad
145,10,17935.64,2,2095.14,swap,acceptBad
146,10,20677.7,2,2095.14,swap,acceptBad
147,11,26947.66,2,2095.14,2opt,acceptBad
148,11,26944.84,2,2095.14,swap,improve
149,11,22498.280000000002,2,2095.14,move,improve
150,11,22498.460000000003,2,2095.14,2opt,acceptBad
151,11,22496.88,2,2095.14,move,improve
152,11,21114.980000000003,2,2095.14,swap,improve
153,11,21117.72,2,2095.14,2opt,acceptBad
154,11,21118.000000000004,2,2095.14,2opt,acceptBad
155,10,15846.04,2,2095.14,move,improve
156,10,18502.18,2,2095.14,swap,acceptBad
157,10,18502.18,2,2095.14,swap,improve
158,9,14072.68,2,2095.14,move,improve
159,9,14074.58,2,2095.14,swap,acceptBad
160,9,14082.62,2,2095.14,swap,acceptBad
161,9,14083.34,2,2095.14,swap,acceptBad
162,9,14083.640000000001,2,2095.14,swap,acceptBad
163,9,14083.1,2,2095.14,move,improve
164,10,31288.300000000003,2,2095.14,2opt,acceptBad
165,10,31516.58,2,2095.14,swap,acceptBad
166,10,31521.480000000003,2,2095.14,swap,acceptBad
167,10,31521.360000000004,2,2095.14,2opt,improve
168,11,37788.439999999995,2,2095.14,2opt,acceptBad
169,11,22973.260000000002,2,2095.14,move,improve
170,11,22973.000000000004,2,2095.14,move,improve
