i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,761.3000000000005,3,696.9000000000003,swap,acceptBad
2,3,761.3000000000005,3,696.9000000000003,move,improve
3,3,774.4000000000002,3,696.9000000000003,swap,acceptBad
4,3,761.3000000000005,3,696.9000000000003,swap,improve
5,3,774.4000000000002,3,696.9000000000003,swap,acceptBad
6,3,478.89999999999986,3,478.89999999999986,move,newBest
7,4,1800.7999999999997,3,478.89999999999986,2opt,acceptBad
8,4,1800.7999999999997,3,478.89999999999986,move,improve
9,4,1939.2000000000005,3,478.89999999999986,swap,acceptBad
10,4,1935.9000000000005,3,478.89999999999986,swap,improve
11,4,1935.9000000000005,3,478.89999999999986,move,improve
12,4,1939.2000000000005,3,478.89999999999986,swap,acceptBad
13,4,1938.0000000000005,3,478.89999999999986,move,improve
14,4,1938.0000000000005,3,478.89999999999986,2opt,improve
15,4,1938.0000000000005,3,478.89999999999986,move,improve
16,4,1938.0000000000005,3,478.89999999999986,move,improve
17,5,3635.2000000000007,3,478.89999999999986,2opt,acceptBad
18,5,3635.2000000000007,3,478.89999999999986,move,improve
19,5,2910.2,3,478.89999999999986,move,improve
20,5,3446.3,3,478.89999999999986,swap,acceptBad
21,6,4672.400000000001,3,478.89999999999986,2opt,acceptBad
22,6,4607.200000000002,3,478.89999999999986,2opt,improve
23,6,4607.200000000002,3,478.89999999999986,move,improve
24,6,4489.3,3,478.89999999999986,2opt,improve
25,6,4487.3,3,478.89999999999986,2opt,improve
26,6,3272.3,3,478.89999999999986,move,improve
27,6,3306.5,3,478.89999999999986,2opt,acceptBad
28,6,3268.8,3,478.89999999999986,swap,improve
29,6,3237.2000000000003,3,478.89999999999986,move,improve
30,6,3232.0,3,478.89999999999986,2opt,improve
31,6,2752.3,3,478.89999999999986,swap,improve
32,6,2742.6,3,478.89999999999986,2opt,improve
33,6,2742.6,3,478.89999999999986,move,improve
34,6,2742.6,3,478.89999999999986,2opt,improve
35,6,2742.6,3,478.89999999999986,move,improve
36,7,4084.0,3,478.89999999999986,2opt,acceptBad
37,7,4059.0,3,478.89999999999986,swap,improve
38,7,4844.4,3,478.89999999999986,2opt,acceptBad
39,7,4849.1,3,478.89999999999986,2opt,acceptBad
40,7,3777.3,3,478.89999999999986,move,improve
41,7,3777.3,3,478.89999999999986,move,improve
42,7,3878.2,3,478.89999999999986,swap,acceptBad
43,7,3877.1,3,478.89999999999986,move,improve
44,7,3877.1,3,478.89999999999986,2opt,improve
45,7,3877.1,3,478.89999999999986,2opt,improve
46,7,4880.9,3,478.89999999999986,2opt,acceptBad
47,7,4967.3,3,478.89999999999986,swap,acceptBad
48,7,4880.9,3,478.89999999999986,swap,improve
49,7,4880.9,3,478.89999999999986,2opt,improve
50,7,4912.2,3,478.89999999999986,swap,acceptBad
51,7,4910.8,3,478.89999999999986,move,improve
52,7,4889.5,3,478.89999999999986,swap,improve
53,7,4888.2,3,478.89999999999986,2opt,improve
54,7,5025.4,3,478.89999999999986,swap,acceptBad
55,7,4351.9,3,478.89999999999986,move,improve
56,7,4349.8,3,478.89999999999986,swap,improve
57,7,4349.8,3,478.89999999999986,move,improve
58,8,7004.1,3,478.89999999999986,2opt,acceptBad
59,8,6656.6,3,478.89999999999986,move,improve
60,8,6457.400000000001,3,478.89999999999986,2opt,improve
61,8,6423.300000000001,3,478.89999999999986,2opt,improve
62,8,6415.6,3,478.89999999999986,move,improve
63,8,6415.6,3,478.89999999999986,2opt,improve
64,8,6412.900000000001,3,478.89999999999986,2opt,improve
65,8,6412.900000000001,3,478.89999999999986,2opt,improve
66,9,7578.600000000001,3,478.89999999999986,2opt,acceptBad
67,9,7578.9000000000015,3,478.89999999999986,swap,acceptBad
68,9,7831.100000000002,3,478.89999999999986,swap,acceptBad
69,9,7830.800000000003,3,478.89999999999986,swap,improve
70,9,7874.000000000003,3,478.89999999999986,swap,acceptBad
71,9,7874.000000000003,3,478.89999999999986,move,improve
72,9,7846.9000000000015,3,478.89999999999986,move,improve
73,9,7846.9000000000015,3,478.89999999999986,2opt,improve
74,9,7845.800000000001,3,478.89999999999986,move,improve
75,9,7376.200000000002,3,478.89999999999986,move,improve
76,9,6505.200000000002,3,478.89999999999986,move,improve
77,9,6501.500000000001,3,478.89999999999986,swap,improve
78,9,6504.500000000001,3,478.89999999999986,swap,acceptBad
