i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,696.9000000000003,3,696.9000000000003,move,improve
2,4,1111.7999999999997,3,696.9000000000003,2opt,acceptBad
3,4,1145.8999999999996,3,696.9000000000003,2opt,acceptBad
4,4,1039.4,3,696.9000000000003,move,improve
5,4,1061.0,3,696.9000000000003,swap,acceptBad
6,4,1080.3,3,696.9000000000003,swap,acceptBad
7,4,1043.1999999999998,3,696.9000000000003,swap,improve
8,4,1079.3999999999999,3,696.9000000000003,swap,acceptBad
9,4,1077.6999999999998,3,696.9000000000003,move,improve
10,4,1077.6999999999998,3,696.9000000000003,move,improve
11,4,1077.6999999999998,3,696.9000000000003,move,improve
12,5,1495.5,3,696.9000000000003,2opt,acceptBad
13,5,1495.5,3,696.9000000000003,2opt,improve
14,5,1495.5,3,696.9000000000003,move,improve
15,5,1477.9,3,696.9000000000003,swap,improve
16,5,1477.9,3,696.9000000000003,move,improve
17,6,3812.8999999999996,3,696.9000000000003,2opt,acceptBad
18,6,3934.5,3,696.9000000000003,swap,acceptBad
19,6,3932.7,3,696.9000000000003,move,improve
20,6,3929.4,3,696.9000000000003,2opt,improve
21,6,3796.3,3,696.9000000000003,swap,improve
22,6,3822.3,3,696.9000000000003,swap,acceptBad
23,6,3853.0,3,696.9000000000003,2opt,acceptBad
24,6,3852.5,3,696.9000000000003,move,improve
25,6,2039.0,3,696.9000000000003,swap,improve
26,6,2036.3000000000002,3,696.9000000000003,move,improve
27,6,2003.1000000000001,3,696.9000000000003,move,improve
28,6,2001.9,3,696.9000000000003,swap,improve
29,6,1684.7,3,696.9000000000003,swap,improve
30,6,1684.7,3,696.9000000000003,move,improve
31,6,1677.3,3,696.9000000000003,move,improve
32,6,1673.3999999999999,3,696.9000000000003,2opt,improve
33,6,1673.3999999999999,3,696.9000000000003,move,improve
34,6,1673.3999999999999,3,696.9000000000003,move,improve
35,6,1672.8,3,696.9000000000003,swap,improve
36,6,4741.799999999999,3,696.9000000000003,move,acceptBad
37,6,4766.7,3,696.9000000000003,2opt,acceptBad
38,6,4952.0,3,696.9000000000003,swap,acceptBad
39,6,4969.300000000001,3,696.9000000000003,swap,acceptBad
40,6,4508.0,3,696.9000000000003,move,improve
41,6,4508.0,3,696.9000000000003,move,improve
42,6,2749.0000000000005,3,696.9000000000003,2opt,improve
43,6,2751.6,3,696.9000000000003,swap,acceptBad
44,7,5338.0,3,696.9000000000003,2opt,acceptBad
45,7,5338.0,3,696.9000000000003,2opt,improve
46,7,5310.299999999999,3,696.9000000000003,2opt,improve
47,7,5354.9,3,696.9000000000003,swap,acceptBad
48,7,5356.4,3,696.9000000000003,swap,acceptBad
49,7,4698.799999999999,3,696.9000000000003,move,improve
50,7,4680.000000000001,3,696.9000000000003,2opt,improve
51,7,4561.9,3,696.9000000000003,2opt,improve
52,7,4569.099999999999,3,696.9000000000003,2opt,acceptBad
53,7,3775.3999999999996,3,696.9000000000003,2opt,improve
54,7,3775.3999999999996,3,696.9000000000003,2opt,improve
55,7,3770.7,3,696.9000000000003,move,improve
56,7,3714.8,3,696.9000000000003,swap,improve
57,8,5140.300000000001,3,696.9000000000003,2opt,acceptBad
58,8,5116.000000000001,3,696.9000000000003,swap,improve
59,8,5116.000000000001,3,696.9000000000003,2opt,improve
60,8,5115.800000000001,3,696.9000000000003,swap,improve
61,8,5115.800000000001,3,696.9000000000003,move,improve
62,8,5115.800000000001,3,696.9000000000003,move,improve
63,8,5076.700000000001,3,696.9000000000003,move,improve
64,7,2929.5,3,696.9000000000003,move,improve
65,7,2977.9,3,696.9000000000003,2opt,acceptBad
66,7,2977.9,3,696.9000000000003,move,improve
67,7,2855.6000000000004,3,696.9000000000003,2opt,improve
68,8,4543.5,3,696.9000000000003,2opt,acceptBad
69,8,4534.8,3,696.9000000000003,move,improve
70,9,6616.5,3,696.9000000000003,2opt,acceptBad
71,9,6616.9,3,696.9000000000003,swap,acceptBad
72,9,6659.0,3,696.9000000000003,swap,acceptBad
73,9,6689.500000000001,3,696.9000000000003,2opt,acceptBad
74,9,6689.500000000001,3,696.9000000000003,2opt,improve
75,9,6680.400000000001,3,696.9000000000003,swap,improve
76,9,6679.4,3,696.9000000000003,swap,improve
77,9,7436.6,3,696.9000000000003,swap,acceptBad
78,9,7416.2,3,696.9000000000003,swap,improve
79,9,7398.1,3,696.9000000000003,move,improve
80,9,7401.6,3,696.9000000000003,swap,acceptBad
81,9,6355.5,3,696.9000000000003,move,improve
82,9,6381.400000000001,3,696.9000000000003,swap,acceptBad
83,9,6381.0,3,696.9000000000003,swap,improve
84,9,10116.9,3,696.9000000000003,move,acceptBad
85,9,10116.9,3,696.9000000000003,move,improve
86,9,10124.499999999998,3,696.9000000000003,swap,acceptBad
87,9,10088.9,3,696.9000000000003,2opt,improve
88,9,11343.4,3,696.9000000000003,swap,acceptBad
89,9,10120.500000000002,3,696.9000000000003,swap,improve
90,9,10127.100000000002,3,696.9000000000003,swap,acceptBad
91,8,5463.500000000001,3,696.9000000000003,move,improve
92,8,5394.5,3,696.9000000000003,move,improve
93,8,5327.299999999999,3,696.9000000000003,swap,improve
94,8,5289.7,3,696.9000000000003,swap,improve
95,8,5171.599999999999,3,696.9000000000003,move,improve
96,8,5171.599999999999,3,696.9000000000003,move,improve
97,8,5169.8,3,696.9000000000003,swap,improve
98,8,5287.7,3,696.9000000000003,2opt,acceptBad
99,8,5268.7,3,696.9000000000003,move,improve
100,8,5254.4,3,696.9000000000003,2opt,improve
101,8,5254.4,3,696.9000000000003,2opt,improve
102,8,5871.9000000000015,3,696.9000000000003,2opt,acceptBad
103,8,5871.9000000000015,3,696.9000000000003,move,improve
104,8,5870.800000000001,3,696.9000000000003,2opt,improve
105,8,5912.099999999999,3,696.9000000000003,2opt,acceptBad
106,8,5912.099999999999,3,696.9000000000003,move,improve
107,8,5909.7,3,696.9000000000003,move,improve
108,8,5911.299999999999,3,696.9000000000003,swap,acceptBad
109,8,5897.1,3,696.9000000000003,2opt,improve
110,8,5897.1,3,696.9000000000003,move,improve
111,8,5895.700000000001,3,696.9000000000003,move,improve
