i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,761.3000000000005,3,696.9000000000003,swap,acceptBad
2,3,761.3000000000005,3,696.9000000000003,move,improve
3,4,1611.8999999999996,3,696.9000000000003,2opt,acceptBad
4,4,1611.8999999999996,3,696.9000000000003,move,improve
5,4,1467.2999999999997,3,696.9000000000003,2opt,improve
6,4,1267.0,3,696.9000000000003,swap,improve
7,4,1229.3,3,696.9000000000003,move,improve
8,4,1229.3,3,696.9000000000003,move,improve
9,4,1167.1,3,696.9000000000003,swap,improve
10,4,1167.1,3,696.9000000000003,move,improve
11,4,1167.1,3,696.9000000000003,move,improve
12,4,1167.1,3,696.9000000000003,move,improve
13,4,1238.1999999999996,3,696.9000000000003,swap,acceptBad
14,4,1218.8999999999996,3,696.9000000000003,move,improve
15,4,1218.8999999999996,3,696.9000000000003,move,improve
16,5,1740.5999999999995,3,696.9000000000003,2opt,acceptBad
17,5,1773.5999999999997,3,696.9000000000003,2opt,acceptBad
18,5,1723.6999999999994,3,696.9000000000003,swap,improve
19,5,1738.3999999999996,3,696.9000000000003,swap,acceptBad
20,5,1723.6999999999994,3,696.9000000000003,swap,improve
21,5,1743.9999999999995,3,696.9000000000003,2opt,acceptBad
22,5,1706.2999999999997,3,696.9000000000003,2opt,improve
23,5,1787.3999999999996,3,696.9000000000003,swap,acceptBad
24,5,1787.3999999999996,3,696.9000000000003,move,improve
25,5,1690.3000000000002,3,696.9000000000003,swap,improve
26,5,1547.9,3,696.9000000000003,move,improve
27,5,1547.9,3,696.9000000000003,move,improve
28,5,1441.0000000000002,3,696.9000000000003,move,improve
29,5,1447.2000000000003,3,696.9000000000003,swap,acceptBad
30,5,1272.3,3,696.9000000000003,swap,improve
31,5,1272.3,3,696.9000000000003,move,improve
32,5,1267.7,3,696.9000000000003,2opt,improve
33,5,1267.7,3,696.9000000000003,move,improve
34,5,1267.5,3,696.9000000000003,move,improve
35,6,4608.1,3,696.9000000000003,2opt,acceptBad
36,7,6735.0,3,696.9000000000003,2opt,acceptBad
37,7,6718.0,3,696.9000000000003,2opt,improve
38,7,6719.7,3,696.9000000000003,swap,acceptBad
39,7,6711.9,3,696.9000000000003,move,improve
40,7,6073.7,3,696.9000000000003,2opt,improve
41,7,6099.7,3,696.9000000000003,2opt,acceptBad
42,7,6108.6,3,696.9000000000003,2opt,acceptBad
43,7,6115.3,3,696.9000000000003,swap,acceptBad
44,7,6115.3,3,696.9000000000003,move,improve
45,7,6115.200000000001,3,696.9000000000003,swap,improve
46,7,6186.9000000000015,3,696.9000000000003,swap,acceptBad
47,7,6184.8,3,696.9000000000003,2opt,improve
48,7,6184.8,3,696.9000000000003,move,improve
49,7,6210.2,3,696.9000000000003,2opt,acceptBad
50,7,6223.7,3,696.9000000000003,swap,acceptBad
51,8,10060.2,3,696.9000000000003,2opt,acceptBad
52,8,10056.1,3,696.9000000000003,swap,improve
53,8,10282.8,3,696.9000000000003,2opt,acceptBad
54,8,8079.7,3,696.9000000000003,move,improve
55,8,8085.5,3,696.9000000000003,swap,acceptBad
56,8,8079.7,3,696.9000000000003,swap,improve
57,8,8101.0,3,696.9000000000003,swap,acceptBad
58,8,9095.7,3,696.9000000000003,swap,acceptBad
59,8,8072.7,3,696.9000000000003,move,improve
60,8,7715.799999999999,3,696.9000000000003,move,improve
61,8,7709.599999999999,3,696.9000000000003,swap,improve
62,8,6089.0,3,696.9000000000003,move,improve
63,8,5866.8,3,696.9000000000003,move,improve
64,8,5061.800000000001,3,696.9000000000003,move,improve
65,8,5094.700000000001,3,696.9000000000003,2opt,acceptBad
66,8,5608.7,3,696.9000000000003,swap,acceptBad
67,8,5569.599999999999,3,696.9000000000003,swap,improve
68,8,5569.599999999999,3,696.9000000000003,move,improve
69,8,7006.7,3,696.9000000000003,swap,acceptBad
70,8,7003.9,3,696.9000000000003,2opt,improve
71,8,6886.7,3,696.9000000000003,swap,improve
72,8,6885.599999999999,3,696.9000000000003,2opt,improve
73,8,6925.0,3,696.9000000000003,2opt,acceptBad
74,8,6922.0,3,696.9000000000003,2opt,improve
75,8,6922.5,3,696.9000000000003,2opt,acceptBad
76,8,6481.299999999999,3,696.9000000000003,2opt,improve
77,8,6478.1,3,696.9000000000003,2opt,improve
78,8,6509.400000000001,3,696.9000000000003,swap,acceptBad
79,8,6509.400000000001,3,696.9000000000003,2opt,improve
