i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,655.9000000000002,3,655.9000000000002,swap,newBest
2,3,655.9000000000002,3,655.9000000000002,move,improve
3,3,602.8000000000002,3,602.8000000000002,swap,newBest
4,3,602.8000000000002,3,602.8000000000002,move,improve
5,4,1824.8000000000002,3,602.8000000000002,2opt,acceptBad
6,4,1484.9,3,602.8000000000002,swap,improve
7,4,1484.9,3,602.8000000000002,move,improve
8,5,2778.4,3,602.8000000000002,2opt,acceptBad
9,5,2935.0000000000005,3,602.8000000000002,swap,acceptBad
10,5,2936.7000000000007,3,602.8000000000002,swap,acceptBad
11,5,2936.7000000000007,3,602.8000000000002,move,improve
12,5,2970.9000000000005,3,602.8000000000002,swap,acceptBad
13,5,2595.6000000000004,3,602.8000000000002,move,improve
14,6,5217.200000000001,3,602.8000000000002,2opt,acceptBad
15,6,5273.000000000001,3,602.8000000000002,swap,acceptBad
16,6,5272.800000000002,3,602.8000000000002,2opt,improve
17,7,6644.400000000002,3,602.8000000000002,2opt,acceptBad
18,7,6636.300000000002,3,602.8000000000002,swap,improve
19,7,5965.600000000002,3,602.8000000000002,move,improve
20,6,3705.700000000001,3,602.8000000000002,move,improve
21,6,3740.500000000001,3,602.8000000000002,swap,acceptBad
22,6,3740.500000000001,3,602.8000000000002,move,improve
23,6,3164.200000000001,3,602.8000000000002,move,improve
24,6,3251.4,3,602.8000000000002,2opt,acceptBad
25,6,3249.4000000000005,3,602.8000000000002,2opt,improve
26,6,2604.1000000000004,3,602.8000000000002,swap,improve
27,6,3133.7,3,602.8000000000002,swap,acceptBad
28,7,5597.2,3,602.8000000000002,2opt,acceptBad
29,7,5565.0,3,602.8000000000002,move,improve
30,7,5565.0,3,602.8000000000002,move,improve
31,7,5576.500000000001,3,602.8000000000002,2opt,acceptBad
32,7,5575.6,3,602.8000000000002,move,improve
33,7,5556.2,3,602.8000000000002,swap,improve
34,7,5556.2,3,602.8000000000002,move,improve
35,7,5535.0,3,602.8000000000002,swap,improve
36,7,5536.2,3,602.8000000000002,2opt,acceptBad
37,7,5569.9,3,602.8000000000002,swap,acceptBad
38,7,5434.8,3,602.8000000000002,swap,improve
39,7,5401.200000000001,3,602.8000000000002,move,improve
40,7,5407.6,3,602.8000000000002,swap,acceptBad
41,7,5405.400000000001,3,602.8000000000002,swap,improve
42,7,5234.200000000001,3,602.8000000000002,swap,improve
43,7,5043.0,3,602.8000000000002,swap,improve
44,7,5041.6,3,602.8000000000002,move,improve
45,7,5040.4,3,602.8000000000002,2opt,improve
46,7,5006.2,3,602.8000000000002,swap,improve
47,7,3246.5,3,602.8000000000002,move,improve
48,7,3246.5,3,602.8000000000002,move,improve
49,7,3215.4,3,602.8000000000002,2opt,improve
50,7,6768.7,3,602.8000000000002,2opt,acceptBad
51,7,4232.599999999999,3,602.8000000000002,move,improve
52,7,4135.0,3,602.8000000000002,move,improve
53,6,2165.7,3,602.8000000000002,move,improve
54,6,2159.3,3,602.8000000000002,swap,improve
55,6,2159.3,3,602.8000000000002,move,improve
56,6,2142.8,3,602.8000000000002,swap,improve
57,6,2248.7,3,602.8000000000002,swap,acceptBad
58,6,2293.1000000000004,3,602.8000000000002,swap,acceptBad
59,6,2293.1000000000004,3,602.8000000000002,move,improve
60,6,2247.7,3,602.8000000000002,2opt,improve
61,6,2245.4,3,602.8000000000002,swap,improve
62,6,2148.7000000000003,3,602.8000000000002,move,improve
63,6,2138.2999999999997,3,602.8000000000002,swap,improve
64,6,2136.0,3,602.8000000000002,move,improve
65,6,2101.7999999999997,3,602.8000000000002,move,improve
