i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1059.6000000000006,3,696.9000000000003,2opt,acceptBad
2,4,1006.2000000000002,3,696.9000000000003,move,improve
3,4,1006.2000000000002,3,696.9000000000003,move,improve
4,4,1138.1,3,696.9000000000003,2opt,acceptBad
5,4,1622.8999999999999,3,696.9000000000003,move,acceptBad
6,4,1622.8999999999999,3,696.9000000000003,move,improve
7,5,3021.7999999999997,3,696.9000000000003,2opt,acceptBad
8,6,5353.4,3,696.9000000000003,2opt,acceptBad
9,6,5352.6,3,696.9000000000003,swap,improve
10,6,5030.3,3,696.9000000000003,move,improve
11,6,5030.3,3,696.9000000000003,2opt,improve
12,6,4223.8,3,696.9000000000003,move,improve
13,6,4224.2,3,696.9000000000003,2opt,acceptBad
14,6,3130.2000000000003,3,696.9000000000003,move,improve
15,7,5642.6,3,696.9000000000003,2opt,acceptBad
16,7,5044.5,3,696.9000000000003,move,improve
17,7,4661.5,3,696.9000000000003,move,improve
18,7,4665.3,3,696.9000000000003,2opt,acceptBad
19,7,4923.599999999999,3,696.9000000000003,swap,acceptBad
20,7,3401.8,3,696.9000000000003,move,improve
21,7,3398.3,3,696.9000000000003,2opt,improve
22,7,4660.6,3,696.9000000000003,swap,acceptBad
23,7,4660.6,3,696.9000000000003,move,improve
24,7,4660.0,3,696.9000000000003,2opt,improve
25,8,8474.9,3,696.9000000000003,2opt,acceptBad
26,8,8474.300000000001,3,696.9000000000003,move,improve
27,8,8298.1,3,696.9000000000003,move,improve
28,8,8311.9,3,696.9000000000003,2opt,acceptBad
29,8,8311.9,3,696.9000000000003,move,improve
30,8,8730.4,3,696.9000000000003,2opt,acceptBad
31,8,8710.599999999999,3,696.9000000000003,2opt,improve
32,9,13517.0,3,696.9000000000003,2opt,acceptBad
33,9,13518.999999999998,3,696.9000000000003,2opt,acceptBad
34,9,13586.3,3,696.9000000000003,swap,acceptBad
35,9,12863.800000000001,3,696.9000000000003,swap,improve
36,9,12796.5,3,696.9000000000003,swap,improve
37,9,11923.8,3,696.9000000000003,move,improve
38,9,11923.8,3,696.9000000000003,move,improve
39,9,10423.4,3,696.9000000000003,move,improve
40,9,10420.4,3,696.9000000000003,move,improve
41,9,10420.4,3,696.9000000000003,2opt,improve
42,9,10878.7,3,696.9000000000003,swap,acceptBad
43,10,12823.2,3,696.9000000000003,2opt,acceptBad
44,10,9615.4,3,696.9000000000003,move,improve
45,10,8793.0,3,696.9000000000003,2opt,improve
46,10,8793.0,3,696.9000000000003,2opt,improve
47,10,8675.6,3,696.9000000000003,move,improve
48,10,10682.899999999998,3,696.9000000000003,swap,acceptBad
49,10,10669.399999999998,3,696.9000000000003,swap,improve
50,10,10658.699999999999,3,696.9000000000003,move,improve
51,10,10660.899999999998,3,696.9000000000003,swap,acceptBad
52,10,11139.199999999999,3,696.9000000000003,swap,acceptBad
53,10,12808.599999999999,3,696.9000000000003,2opt,acceptBad
54,10,12808.599999999999,3,696.9000000000003,2opt,improve
55,10,12786.399999999998,3,696.9000000000003,swap,improve
56,10,10646.8,3,696.9000000000003,move,improve
57,10,10648.8,3,696.9000000000003,swap,acceptBad
58,10,9506.8,3,696.9000000000003,move,improve
59,10,9457.3,3,696.9000000000003,move,improve
60,11,12609.599999999999,3,696.9000000000003,2opt,acceptBad
61,11,12636.0,3,696.9000000000003,2opt,acceptBad
62,11,12576.5,3,696.9000000000003,swap,improve
63,11,14445.9,3,696.9000000000003,2opt,acceptBad
64,11,14445.9,3,696.9000000000003,2opt,improve
65,11,14437.0,3,696.9000000000003,move,improve
66,11,18855.1,3,696.9000000000003,2opt,acceptBad
67,11,18856.1,3,696.9000000000003,swap,acceptBad
68,11,18910.6,3,696.9000000000003,swap,acceptBad
69,11,19095.1,3,696.9000000000003,2opt,acceptBad
70,11,17528.4,3,696.9000000000003,move,improve
71,11,18072.4,3,696.9000000000003,2opt,acceptBad
72,11,15756.300000000003,3,696.9000000000003,move,improve
73,11,15759.300000000003,3,696.9000000000003,swap,acceptBad
74,11,15763.400000000003,3,696.9000000000003,swap,acceptBad
75,11,15555.400000000003,3,696.9000000000003,swap,improve
76,11,15555.400000000003,3,696.9000000000003,move,improve
77,11,15418.3,3,696.9000000000003,2opt,improve
78,11,15413.4,3,696.9000000000003,move,improve
79,11,15413.4,3,696.9000000000003,move,improve
80,11,15731.099999999997,3,696.9000000000003,2opt,acceptBad
81,11,14115.599999999999,3,696.9000000000003,move,improve
82,11,14095.9,3,696.9000000000003,swap,improve
83,11,12570.9,3,696.9000000000003,move,improve
84,11,12569.9,3,696.9000000000003,swap,improve
85,11,12621.2,3,696.9000000000003,swap,acceptBad
86,11,12621.2,3,696.9000000000003,move,improve
87,11,12686.6,3,696.9000000000003,swap,acceptBad
88,11,12653.9,3,696.9000000000003,move,improve
89,11,12653.9,3,696.9000000000003,2opt,improve
90,11,11849.5,3,696.9000000000003,move,improve
91,11,11847.4,3,696.9000000000003,move,improve
92,11,11890.1,3,696.9000000000003,2opt,acceptBad
93,11,11831.9,3,696.9000000000003,move,improve
94,10,9313.5,3,696.9000000000003,move,improve
95,10,9261.7,3,696.9000000000003,move,improve
96,11,12399.4,3,696.9000000000003,2opt,acceptBad
97,11,12367.9,3,696.9000000000003,move,improve
98,11,14333.3,3,696.9000000000003,swap,acceptBad
99,11,14333.3,3,696.9000000000003,move,improve
100,11,14356.6,3,696.9000000000003,2opt,acceptBad
101,11,16527.4,3,696.9000000000003,move,acceptBad
102,11,15257.2,3,696.9000000000003,move,improve
103,11,14429.500000000002,3,696.9000000000003,move,improve
104,11,14421.2,3,696.9000000000003,move,improve
105,11,14421.2,3,696.9000000000003,move,improve
106,11,14247.800000000003,3,696.9000000000003,move,improve
107,11,14292.200000000003,3,696.9000000000003,swap,acceptBad
108,11,14292.200000000003,3,696.9000000000003,move,improve
109,11,14263.500000000004,3,696.9000000000003,swap,improve
110,11,14492.3,3,696.9000000000003,2opt,acceptBad
111,11,14487.300000000001,3,696.9000000000003,2opt,improve
112,11,14497.100000000002,3,696.9000000000003,2opt,acceptBad
113,11,13373.7,3,696.9000000000003,move,improve
114,11,12647.800000000001,3,696.9000000000003,move,improve
115,11,13089.600000000002,3,696.9000000000003,swap,acceptBad
116,11,13138.100000000002,3,696.9000000000003,2opt,acceptBad
117,11,13743.0,3,696.9000000000003,swap,acceptBad
118,11,11914.7,3,696.9000000000003,move,improve
119,11,11882.0,3,696.9000000000003,2opt,improve
120,11,11859.3,3,696.9000000000003,move,improve
121,11,11840.8,3,696.9000000000003,move,improve
122,11,11840.8,3,696.9000000000003,move,improve
