i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,696.9000000000003,3,696.9000000000003,move,improve
2,3,761.3000000000005,3,696.9000000000003,swap,acceptBad
3,3,720.3000000000005,3,696.9000000000003,swap,improve
4,4,2164.3,3,696.9000000000003,2opt,acceptBad
5,4,2164.3,3,696.9000000000003,2opt,improve
6,4,2163.7000000000003,3,696.9000000000003,move,improve
7,5,4437.000000000001,3,696.9000000000003,2opt,acceptBad
8,5,4178.8,3,696.9000000000003,move,improve
9,5,4189.4,3,696.9000000000003,swap,acceptBad
10,6,5735.4,3,696.9000000000003,2opt,acceptBad
11,6,5702.9,3,696.9000000000003,move,improve
12,6,5533.9,3,696.9000000000003,swap,improve
13,6,5074.1,3,696.9000000000003,move,improve
14,6,5243.1,3,696.9000000000003,swap,acceptBad
15,6,4988.9,3,696.9000000000003,move,improve
16,6,5122.5,3,696.9000000000003,swap,acceptBad
17,6,5160.0,3,696.9000000000003,2opt,acceptBad
18,6,4719.4,3,696.9000000000003,swap,improve
19,6,4709.9,3,696.9000000000003,swap,improve
20,6,4690.2,3,696.9000000000003,swap,improve
21,6,6412.9,3,696.9000000000003,swap,acceptBad
22,6,6383.400000000001,3,696.9000000000003,2opt,improve
23,6,3404.9000000000005,3,696.9000000000003,2opt,improve
24,6,3445.0000000000005,3,696.9000000000003,swap,acceptBad
25,6,3429.8000000000006,3,696.9000000000003,move,improve
26,6,3429.8000000000006,3,696.9000000000003,move,improve
27,6,3436.9000000000005,3,696.9000000000003,swap,acceptBad
28,6,3436.9000000000005,3,696.9000000000003,move,improve
29,6,3437.2000000000007,3,696.9000000000003,2opt,acceptBad
30,6,3437.1000000000004,3,696.9000000000003,swap,improve
31,6,3145.6,3,696.9000000000003,move,improve
32,6,3345.9000000000005,3,696.9000000000003,swap,acceptBad
33,6,3645.5000000000005,3,696.9000000000003,swap,acceptBad
34,6,3645.2000000000007,3,696.9000000000003,swap,improve
35,6,3637.9000000000005,3,696.9000000000003,move,improve
36,6,2554.3,3,696.9000000000003,move,improve
37,6,2735.3,3,696.9000000000003,2opt,acceptBad
38,6,2767.6,3,696.9000000000003,swap,acceptBad
39,6,2773.5,3,696.9000000000003,2opt,acceptBad
40,6,2204.5,3,696.9000000000003,move,improve
41,6,2203.4,3,696.9000000000003,2opt,improve
42,6,2015.5,3,696.9000000000003,2opt,improve
43,6,2021.9,3,696.9000000000003,2opt,acceptBad
44,6,2026.4,3,696.9000000000003,2opt,acceptBad
45,6,2035.6999999999998,3,696.9000000000003,swap,acceptBad
46,6,2053.5,3,696.9000000000003,swap,acceptBad
47,6,2049.1,3,696.9000000000003,2opt,improve
48,6,2049.1,3,696.9000000000003,2opt,improve
49,6,2048.6,3,696.9000000000003,swap,improve
50,6,2057.8,3,696.9000000000003,swap,acceptBad
51,6,2049.8,3,696.9000000000003,swap,improve
52,7,2549.2999999999997,3,696.9000000000003,2opt,acceptBad
53,7,2549.8,3,696.9000000000003,2opt,acceptBad
54,7,2549.8,3,696.9000000000003,move,improve
55,7,5467.099999999999,3,696.9000000000003,move,acceptBad
56,7,5414.8,3,696.9000000000003,2opt,improve
57,7,3773.1000000000004,3,696.9000000000003,move,improve
58,7,3761.5,3,696.9000000000003,move,improve
59,7,3817.9,3,696.9000000000003,swap,acceptBad
60,7,3810.1000000000004,3,696.9000000000003,2opt,improve
61,7,3810.1000000000004,3,696.9000000000003,move,improve
62,7,3858.2000000000003,3,696.9000000000003,swap,acceptBad
63,7,3907.6,3,696.9000000000003,2opt,acceptBad
64,7,3904.3,3,696.9000000000003,move,improve
65,7,5546.0,3,696.9000000000003,move,acceptBad
66,7,5845.1,3,696.9000000000003,swap,acceptBad
67,7,5845.1,3,696.9000000000003,move,improve
68,7,5847.6,3,696.9000000000003,2opt,acceptBad
69,7,3726.3,3,696.9000000000003,move,improve
70,7,3726.0000000000005,3,696.9000000000003,2opt,improve
71,7,5993.199999999999,3,696.9000000000003,2opt,acceptBad
72,7,5992.200000000001,3,696.9000000000003,2opt,improve
73,7,5904.1,3,696.9000000000003,swap,improve
74,8,8077.8,3,696.9000000000003,2opt,acceptBad
75,8,8077.8,3,696.9000000000003,move,improve
76,8,8061.200000000001,3,696.9000000000003,swap,improve
77,8,8001.100000000001,3,696.9000000000003,2opt,improve
78,8,8001.100000000001,3,696.9000000000003,2opt,improve
79,8,7998.4000000000015,3,696.9000000000003,move,improve
80,8,7961.500000000002,3,696.9000000000003,2opt,improve
81,8,9845.2,3,696.9000000000003,2opt,acceptBad
82,8,8616.899999999998,3,696.9000000000003,swap,improve
83,8,8578.199999999999,3,696.9000000000003,move,improve
84,8,8623.899999999998,3,696.9000000000003,swap,acceptBad
85,8,8581.499999999998,3,696.9000000000003,2opt,improve
86,8,8602.3,3,696.9000000000003,2opt,acceptBad
87,8,8614.8,3,696.9000000000003,2opt,acceptBad
88,8,8644.4,3,696.9000000000003,2opt,acceptBad
