i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2166.1000000000004,3,696.9000000000003,2opt,acceptBad
2,4,2146.5000000000005,3,696.9000000000003,swap,improve
3,4,2166.1000000000004,3,696.9000000000003,swap,acceptBad
4,5,3591.2999999999997,3,696.9000000000003,2opt,acceptBad
5,5,3027.6000000000004,3,696.9000000000003,swap,improve
6,5,3069.2000000000007,3,696.9000000000003,2opt,acceptBad
7,5,2555.0,3,696.9000000000003,move,improve
8,6,4330.5,3,696.9000000000003,2opt,acceptBad
9,6,4290.5,3,696.9000000000003,swap,improve
10,6,4360.0,3,696.9000000000003,swap,acceptBad
11,6,4470.4,3,696.9000000000003,swap,acceptBad
12,6,6014.7,3,696.9000000000003,swap,acceptBad
13,7,7624.3,3,696.9000000000003,2opt,acceptBad
14,7,7565.6,3,696.9000000000003,swap,improve
15,7,9310.9,3,696.9000000000003,swap,acceptBad
16,7,9310.3,3,696.9000000000003,swap,improve
17,7,9355.2,3,696.9000000000003,swap,acceptBad
18,7,8283.9,3,696.9000000000003,move,improve
19,7,8288.4,3,696.9000000000003,2opt,acceptBad
20,7,7047.899999999999,3,696.9000000000003,2opt,improve
21,7,7047.899999999999,3,696.9000000000003,move,improve
22,7,7919.399999999999,3,696.9000000000003,move,acceptBad
23,7,7919.399999999999,3,696.9000000000003,move,improve
24,7,7919.399999999999,3,696.9000000000003,move,improve
25,7,7919.399999999999,3,696.9000000000003,move,improve
26,7,7919.399999999999,3,696.9000000000003,2opt,notBad
27,7,7919.399999999999,3,696.9000000000003,move,improve
28,7,7917.0999999999985,3,696.9000000000003,swap,improve
29,8,9569.0,3,696.9000000000003,2opt,acceptBad
30,8,9569.199999999999,3,696.9000000000003,2opt,acceptBad
31,8,9569.8,3,696.9000000000003,2opt,acceptBad
32,8,9564.199999999999,3,696.9000000000003,move,improve
33,8,9561.0,3,696.9000000000003,swap,improve
34,8,9561.0,3,696.9000000000003,2opt,improve
35,8,9500.699999999999,3,696.9000000000003,swap,improve
36,8,9499.300000000001,3,696.9000000000003,swap,improve
37,8,9504.7,3,696.9000000000003,swap,acceptBad
38,8,9473.1,3,696.9000000000003,swap,improve
39,8,9516.0,3,696.9000000000003,swap,acceptBad
40,8,8403.9,3,696.9000000000003,move,improve
41,8,8503.9,3,696.9000000000003,swap,acceptBad
42,9,11346.899999999998,3,696.9000000000003,2opt,acceptBad
43,9,11190.899999999998,3,696.9000000000003,swap,improve
44,9,11190.899999999998,3,696.9000000000003,move,improve
45,9,11418.100000000002,3,696.9000000000003,swap,acceptBad
46,9,11866.499999999998,3,696.9000000000003,swap,acceptBad
47,9,11866.499999999998,3,696.9000000000003,2opt,improve
48,9,12080.7,3,696.9000000000003,swap,acceptBad
49,9,12051.499999999998,3,696.9000000000003,2opt,improve
50,9,11060.699999999999,3,696.9000000000003,move,improve
51,9,11060.699999999999,3,696.9000000000003,move,improve
52,9,11105.099999999999,3,696.9000000000003,swap,acceptBad
53,9,10663.999999999996,3,696.9000000000003,swap,improve
54,9,10673.799999999997,3,696.9000000000003,2opt,acceptBad
55,9,10577.399999999998,3,696.9000000000003,2opt,improve
56,9,10573.5,3,696.9000000000003,swap,improve
57,9,10527.699999999999,3,696.9000000000003,2opt,improve
58,9,10523.599999999999,3,696.9000000000003,move,improve
59,9,10529.199999999999,3,696.9000000000003,swap,acceptBad
60,9,10529.199999999999,3,696.9000000000003,move,improve
61,9,10573.9,3,696.9000000000003,swap,acceptBad
62,9,10883.5,3,696.9000000000003,swap,acceptBad
63,8,8788.8,3,696.9000000000003,2opt,improve
64,8,8775.599999999999,3,696.9000000000003,swap,improve
65,8,8758.8,3,696.9000000000003,swap,improve
66,8,8780.3,3,696.9000000000003,swap,acceptBad
67,8,7340.799999999999,3,696.9000000000003,move,improve
68,8,7330.499999999999,3,696.9000000000003,move,improve
69,8,7325.699999999999,3,696.9000000000003,2opt,improve
70,8,7365.799999999999,3,696.9000000000003,swap,acceptBad
71,8,6823.9,3,696.9000000000003,move,improve
72,8,6814.5,3,696.9000000000003,2opt,improve
73,8,6814.5,3,696.9000000000003,2opt,improve
74,8,6814.5,3,696.9000000000003,2opt,improve
75,8,6814.0,3,696.9000000000003,move,improve
76,8,6707.5,3,696.9000000000003,move,improve
77,8,6711.9,3,696.9000000000003,swap,acceptBad
78,8,6677.7,3,696.9000000000003,move,improve
79,8,6748.9,3,696.9000000000003,swap,acceptBad
80,8,6748.9,3,696.9000000000003,move,improve
81,8,6517.900000000001,3,696.9000000000003,swap,improve
82,8,6517.900000000001,3,696.9000000000003,move,improve
83,8,5582.7,3,696.9000000000003,move,improve
84,8,5578.3,3,696.9000000000003,move,improve
85,8,5567.900000000001,3,696.9000000000003,swap,improve
86,8,5567.900000000001,3,696.9000000000003,move,improve
87,8,5567.400000000001,3,696.9000000000003,2opt,improve
88,8,5542.1,3,696.9000000000003,swap,improve
89,8,5541.700000000001,3,696.9000000000003,move,improve
90,8,5541.700000000001,3,696.9000000000003,move,improve
91,8,5512.900000000001,3,696.9000000000003,2opt,improve
92,8,5552.400000000001,3,696.9000000000003,2opt,acceptBad
93,8,5552.400000000001,3,696.9000000000003,move,improve
94,8,6140.8,3,696.9000000000003,swap,acceptBad
95,8,6169.6,3,696.9000000000003,2opt,acceptBad
96,8,6169.6,3,696.9000000000003,move,improve
97,8,6178.8,3,696.9000000000003,swap,acceptBad
98,8,6188.799999999999,3,696.9000000000003,2opt,acceptBad
99,8,6196.4,3,696.9000000000003,2opt,acceptBad
100,8,6751.599999999999,3,696.9000000000003,swap,acceptBad
101,8,6562.999999999998,3,696.9000000000003,swap,improve
102,8,6562.999999999998,3,696.9000000000003,move,improve
103,8,6520.9000000000015,3,696.9000000000003,2opt,improve
104,8,6520.9000000000015,3,696.9000000000003,2opt,improve
105,8,6728.500000000001,3,696.9000000000003,2opt,acceptBad
106,8,6728.500000000001,3,696.9000000000003,move,improve
107,8,6695.1,3,696.9000000000003,move,improve
108,8,6421.899999999999,3,696.9000000000003,move,improve
109,8,5684.5999999999985,3,696.9000000000003,move,improve
110,8,5705.2,3,696.9000000000003,2opt,acceptBad
111,8,5682.2,3,696.9000000000003,swap,improve
112,8,5688.4,3,696.9000000000003,2opt,acceptBad
113,9,8604.5,3,696.9000000000003,2opt,acceptBad
114,9,8600.900000000001,3,696.9000000000003,swap,improve
115,9,8600.900000000001,3,696.9000000000003,move,improve
116,9,11390.0,3,696.9000000000003,swap,acceptBad
117,9,11390.0,3,696.9000000000003,move,improve
118,9,11710.800000000001,3,696.9000000000003,swap,acceptBad
119,9,11710.800000000001,3,696.9000000000003,move,improve
120,9,11710.800000000001,3,696.9000000000003,move,improve
121,9,11710.800000000001,3,696.9000000000003,move,improve
122,9,11710.800000000001,3,696.9000000000003,move,improve
123,9,11743.800000000001,3,696.9000000000003,2opt,acceptBad
124,9,10470.400000000001,3,696.9000000000003,move,improve
125,10,13348.400000000001,3,696.9000000000003,2opt,acceptBad
126,10,13335.600000000002,3,696.9000000000003,move,improve
127,10,13334.500000000002,3,696.9000000000003,move,improve
128,10,15936.300000000001,3,696.9000000000003,2opt,acceptBad
129,10,13507.300000000001,3,696.9000000000003,move,improve
130,10,13508.9,3,696.9000000000003,swap,acceptBad
131,10,13509.200000000003,3,696.9000000000003,2opt,acceptBad
132,10,13509.200000000003,3,696.9000000000003,move,improve
133,10,13508.400000000001,3,696.9000000000003,2opt,improve
134,10,9439.0,3,696.9000000000003,move,improve
135,10,12021.4,3,696.9000000000003,2opt,acceptBad
136,10,12021.4,3,696.9000000000003,move,improve
137,10,12030.9,3,696.9000000000003,2opt,acceptBad
138,10,12025.4,3,696.9000000000003,2opt,improve
139,10,11997.7,3,696.9000000000003,swap,improve
140,10,11996.4,3,696.9000000000003,swap,improve
141,10,11996.4,3,696.9000000000003,move,improve
142,10,11416.0,3,696.9000000000003,move,improve
143,10,13404.3,3,696.9000000000003,2opt,acceptBad
144,10,13408.599999999999,3,696.9000000000003,swap,acceptBad
145,11,17474.899999999998,3,696.9000000000003,2opt,acceptBad
146,11,17475.2,3,696.9000000000003,2opt,acceptBad
