i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,761.3000000000005,3,696.9000000000003,swap,acceptBad
2,3,696.9000000000003,3,696.9000000000003,swap,improve
3,3,761.3000000000005,3,696.9000000000003,swap,acceptBad
4,3,774.4000000000002,3,696.9000000000003,swap,acceptBad
5,4,1752.0000000000002,3,696.9000000000003,2opt,acceptBad
6,4,1658.9999999999995,3,696.9000000000003,2opt,improve
7,4,1664.2999999999995,3,696.9000000000003,swap,acceptBad
8,4,1543.9999999999995,3,696.9000000000003,swap,improve
9,5,3608.0999999999995,3,696.9000000000003,2opt,acceptBad
10,5,3602.1999999999994,3,696.9000000000003,swap,improve
11,5,3828.0000000000005,3,696.9000000000003,swap,acceptBad
12,6,5096.3,3,696.9000000000003,2opt,acceptBad
13,6,5096.8,3,696.9000000000003,swap,acceptBad
14,6,5115.500000000001,3,696.9000000000003,swap,acceptBad
15,7,6757.300000000001,3,696.9000000000003,2opt,acceptBad
16,7,4878.8,3,696.9000000000003,move,improve
17,8,6613.5,3,696.9000000000003,2opt,acceptBad
18,8,6617.000000000001,3,696.9000000000003,swap,acceptBad
19,9,8116.0,3,696.9000000000003,2opt,acceptBad
20,9,8117.9,3,696.9000000000003,swap,acceptBad
21,9,8115.5,3,696.9000000000003,swap,improve
22,9,8067.8,3,696.9000000000003,2opt,improve
23,9,8067.8,3,696.9000000000003,move,improve
24,9,8067.8,3,696.9000000000003,move,improve
25,9,8107.8,3,696.9000000000003,2opt,acceptBad
26,9,8097.7,3,696.9000000000003,2opt,improve
27,9,8056.1,3,696.9000000000003,move,improve
28,9,7331.6,3,696.9000000000003,2opt,improve
29,9,9290.3,3,696.9000000000003,2opt,acceptBad
30,9,9322.999999999996,3,696.9000000000003,2opt,acceptBad
31,9,7751.9,3,696.9000000000003,move,improve
32,9,7762.0,3,696.9000000000003,2opt,acceptBad
33,9,7596.5999999999985,3,696.9000000000003,swap,improve
34,9,7597.899999999999,3,696.9000000000003,2opt,acceptBad
35,9,7597.899999999999,3,696.9000000000003,move,improve
36,9,7659.199999999999,3,696.9000000000003,swap,acceptBad
37,9,7659.299999999999,3,696.9000000000003,swap,acceptBad
38,9,7627.699999999999,3,696.9000000000003,move,improve
39,9,7624.799999999999,3,696.9000000000003,move,improve
40,9,7503.899999999999,3,696.9000000000003,move,improve
41,9,7501.5999999999985,3,696.9000000000003,move,improve
42,9,7494.999999999999,3,696.9000000000003,2opt,improve
43,9,7476.999999999999,3,696.9000000000003,swap,improve
44,9,7488.5999999999985,3,696.9000000000003,2opt,acceptBad
45,9,7488.5999999999985,3,696.9000000000003,move,improve
46,9,7622.1,3,696.9000000000003,swap,acceptBad
47,9,7633.8,3,696.9000000000003,swap,acceptBad
48,9,7714.6,3,696.9000000000003,swap,acceptBad
49,9,7717.800000000002,3,696.9000000000003,2opt,acceptBad
50,9,7720.500000000002,3,696.9000000000003,swap,acceptBad
51,9,7692.500000000002,3,696.9000000000003,move,improve
52,9,7717.1,3,696.9000000000003,swap,acceptBad
53,9,7720.5,3,696.9000000000003,swap,acceptBad
54,9,7721.1,3,696.9000000000003,2opt,acceptBad
55,9,7792.3,3,696.9000000000003,move,acceptBad
56,9,7817.4,3,696.9000000000003,swap,acceptBad
57,9,7817.4,3,696.9000000000003,move,improve
58,9,7372.700000000001,3,696.9000000000003,move,improve
59,9,7352.8,3,696.9000000000003,swap,improve
60,9,7356.200000000001,3,696.9000000000003,2opt,acceptBad
61,9,7355.100000000002,3,696.9000000000003,2opt,improve
