i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2022.0999999999992,18,2020.7999999999997,2opt,acceptBad
2,18,2022.3999999999992,18,2020.7999999999997,swap,acceptBad
3,19,2100.4999999999995,18,2020.7999999999997,2opt,acceptBad
4,19,2100.3999999999996,18,2020.7999999999997,move,improve
5,19,2142.0999999999995,18,2020.7999999999997,swap,acceptBad
6,20,2194.0999999999985,18,2020.7999999999997,2opt,acceptBad
7,20,2189.9999999999986,18,2020.7999999999997,swap,improve
8,20,2186.8999999999987,18,2020.7999999999997,swap,improve
9,20,2180.699999999999,18,2020.7999999999997,swap,improve
10,21,2227.4999999999986,18,2020.7999999999997,2opt,acceptBad
11,21,2251.799999999998,18,2020.7999999999997,2opt,acceptBad
12,22,2284.9999999999977,18,2020.7999999999997,2opt,acceptBad
13,22,2289.199999999998,18,2020.7999999999997,swap,acceptBad
14,22,2335.999999999999,18,2020.7999999999997,2opt,acceptBad
15,22,2335.299999999999,18,2020.7999999999997,move,improve
16,22,2323.7999999999993,18,2020.7999999999997,move,improve
17,22,2353.0999999999985,18,2020.7999999999997,swap,acceptBad
18,22,2404.6999999999994,18,2020.7999999999997,swap,acceptBad
19,22,2435.299999999998,18,2020.7999999999997,2opt,acceptBad
20,22,2425.599999999998,18,2020.7999999999997,move,improve
21,23,2466.1999999999975,18,2020.7999999999997,2opt,acceptBad
22,23,2467.399999999998,18,2020.7999999999997,swap,acceptBad
23,23,2479.099999999999,18,2020.7999999999997,2opt,acceptBad
24,23,2471.399999999999,18,2020.7999999999997,move,improve
25,23,2467.1999999999994,18,2020.7999999999997,swap,improve
26,23,2494.799999999999,18,2020.7999999999997,swap,acceptBad
27,23,2496.099999999998,18,2020.7999999999997,2opt,acceptBad
28,23,2496.099999999998,18,2020.7999999999997,2opt,improve
29,23,2496.099999999998,18,2020.7999999999997,2opt,improve
30,23,2507.1999999999985,18,2020.7999999999997,swap,acceptBad
31,23,2514.6999999999985,18,2020.7999999999997,swap,acceptBad
32,23,2514.6999999999985,18,2020.7999999999997,move,improve
33,23,2525.4999999999986,18,2020.7999999999997,swap,acceptBad
34,23,2558.999999999998,18,2020.7999999999997,2opt,acceptBad
35,23,2571.199999999998,18,2020.7999999999997,swap,acceptBad
36,22,2563.299999999999,18,2020.7999999999997,2opt,improve
37,22,2575.299999999999,18,2020.7999999999997,swap,acceptBad
38,22,2640.199999999999,18,2020.7999999999997,swap,acceptBad
39,22,2669.9999999999986,18,2020.7999999999997,2opt,acceptBad
40,22,2687.9999999999986,18,2020.7999999999997,swap,acceptBad
41,22,2681.6999999999985,18,2020.7999999999997,move,improve
42,22,2661.799999999999,18,2020.7999999999997,move,improve
43,22,2659.8999999999987,18,2020.7999999999997,move,improve
44,22,2659.1999999999985,18,2020.7999999999997,move,improve
45,22,2659.1999999999985,18,2020.7999999999997,2opt,improve
46,22,2629.3999999999987,18,2020.7999999999997,2opt,improve
47,22,2674.1000000000004,18,2020.7999999999997,2opt,acceptBad
48,22,2703.6000000000004,18,2020.7999999999997,swap,acceptBad
49,22,2708.0000000000005,18,2020.7999999999997,swap,acceptBad
50,22,2708.0000000000005,18,2020.7999999999997,move,improve
51,22,2701.5,18,2020.7999999999997,swap,improve
52,22,2701.4,18,2020.7999999999997,move,improve
53,22,2701.4,18,2020.7999999999997,move,improve
54,22,2687.5,18,2020.7999999999997,move,improve
55,22,2674.6999999999994,18,2020.7999999999997,2opt,improve
56,22,2689.3999999999987,18,2020.7999999999997,2opt,acceptBad
57,22,2684.8999999999987,18,2020.7999999999997,move,improve
58,22,2702.4999999999986,18,2020.7999999999997,swap,acceptBad
59,22,2670.6,18,2020.7999999999997,2opt,improve
60,22,2660.3999999999987,18,2020.7999999999997,2opt,improve
61,22,2666.299999999999,18,2020.7999999999997,swap,acceptBad
62,22,2656.199999999999,18,2020.7999999999997,move,improve
63,22,2607.1999999999994,18,2020.7999999999997,swap,improve
64,23,2648.7999999999993,18,2020.7999999999997,2opt,acceptBad
65,23,2648.699999999999,18,2020.7999999999997,move,improve
66,23,2648.499999999999,18,2020.7999999999997,move,improve
67,23,2648.499999999999,18,2020.7999999999997,2opt,improve
68,23,2648.499999999999,18,2020.7999999999997,move,improve
69,23,2647.6999999999994,18,2020.7999999999997,2opt,improve
70,23,2641.1999999999994,18,2020.7999999999997,swap,improve
71,23,2639.999999999999,18,2020.7999999999997,move,improve
72,23,2631.3999999999987,18,2020.7999999999997,move,improve
73,23,2631.3999999999987,18,2020.7999999999997,move,improve
74,23,2630.899999999999,18,2020.7999999999997,move,improve
75,23,2630.899999999999,18,2020.7999999999997,move,improve
76,23,2639.3999999999996,18,2020.7999999999997,swap,acceptBad
77,23,2601.3999999999996,18,2020.7999999999997,move,improve
78,23,2601.3999999999996,18,2020.7999999999997,move,improve
79,23,2597.6,18,2020.7999999999997,2opt,improve
80,23,2560.6,18,2020.7999999999997,swap,improve
81,23,2555.3,18,2020.7999999999997,swap,improve
82,23,2549.3,18,2020.7999999999997,move,improve
83,23,2553.9,18,2020.7999999999997,swap,acceptBad
84,23,2553.5000000000005,18,2020.7999999999997,move,improve
85,23,2548.8,18,2020.7999999999997,2opt,improve
86,23,2535.2000000000003,18,2020.7999999999997,swap,improve
87,23,2549.7,18,2020.7999999999997,swap,acceptBad
88,23,2586.7,18,2020.7999999999997,swap,acceptBad
89,23,2596.1,18,2020.7999999999997,swap,acceptBad
90,23,2593.1,18,2020.7999999999997,move,improve
91,23,2603.1000000000004,18,2020.7999999999997,swap,acceptBad
92,23,2593.1000000000004,18,2020.7999999999997,move,improve
93,23,2551.8000000000006,18,2020.7999999999997,move,improve
94,23,2534.3,18,2020.7999999999997,swap,improve
95,23,2534.8999999999996,18,2020.7999999999997,2opt,acceptBad
96,23,2527.2999999999997,18,2020.7999999999997,move,improve
97,23,2526.5,18,2020.7999999999997,move,improve
98,23,2559.199999999999,18,2020.7999999999997,2opt,acceptBad
99,23,2658.6999999999994,18,2020.7999999999997,swap,acceptBad
100,23,2651.0999999999995,18,2020.7999999999997,move,improve
101,23,2651.0999999999995,18,2020.7999999999997,move,improve
102,23,2642.2999999999997,18,2020.7999999999997,move,improve
103,23,2629.899999999999,18,2020.7999999999997,swap,improve
104,23,2653.399999999999,18,2020.7999999999997,2opt,acceptBad
105,23,2664.099999999999,18,2020.7999999999997,2opt,acceptBad
106,23,2664.099999999999,18,2020.7999999999997,2opt,improve
107,23,2616.3999999999996,18,2020.7999999999997,move,improve
108,23,2629.899999999999,18,2020.7999999999997,2opt,acceptBad
109,23,2700.7999999999993,18,2020.7999999999997,swap,acceptBad
110,23,2677.9999999999995,18,2020.7999999999997,2opt,improve
111,23,2692.0,18,2020.7999999999997,swap,acceptBad
112,23,2776.3000000000006,18,2020.7999999999997,2opt,acceptBad
113,23,2747.6000000000004,18,2020.7999999999997,2opt,improve
114,23,2719.0000000000005,18,2020.7999999999997,swap,improve
115,23,2726.9999999999995,18,2020.7999999999997,2opt,acceptBad
116,23,2704.2,18,2020.7999999999997,swap,improve
117,23,2722.600000000001,18,2020.7999999999997,2opt,acceptBad
118,23,2722.600000000001,18,2020.7999999999997,move,improve
119,23,2764.2000000000003,18,2020.7999999999997,swap,acceptBad
120,23,2804.3,18,2020.7999999999997,swap,acceptBad
121,23,2793.6000000000004,18,2020.7999999999997,move,improve
122,23,2789.7999999999997,18,2020.7999999999997,swap,improve
123,23,2768.5999999999995,18,2020.7999999999997,move,improve
124,23,2754.7999999999997,18,2020.7999999999997,move,improve
125,23,2754.7999999999997,18,2020.7999999999997,move,improve
126,23,2703.2000000000003,18,2020.7999999999997,2opt,improve
127,23,2734.600000000001,18,2020.7999999999997,swap,acceptBad
128,24,2796.400000000001,18,2020.7999999999997,2opt,acceptBad
129,24,2787.400000000001,18,2020.7999999999997,swap,improve
130,24,2788.700000000001,18,2020.7999999999997,swap,acceptBad
131,24,2807.300000000001,18,2020.7999999999997,swap,acceptBad
132,24,2867.6000000000004,18,2020.7999999999997,2opt,acceptBad
133,24,2867.6000000000004,18,2020.7999999999997,move,improve
134,24,2899.600000000001,18,2020.7999999999997,2opt,acceptBad
135,24,2880.3000000000006,18,2020.7999999999997,2opt,improve
136,24,2879.500000000001,18,2020.7999999999997,swap,improve
137,24,2862.600000000001,18,2020.7999999999997,move,improve
138,24,2856.800000000001,18,2020.7999999999997,move,improve
139,24,2934.900000000001,18,2020.7999999999997,swap,acceptBad
140,24,2938.7000000000003,18,2020.7999999999997,2opt,acceptBad
141,24,2946.2000000000003,18,2020.7999999999997,swap,acceptBad
142,24,2967.800000000001,18,2020.7999999999997,2opt,acceptBad
143,24,2963.3000000000015,18,2020.7999999999997,swap,improve
144,24,2951.2000000000016,18,2020.7999999999997,swap,improve
145,24,2936.8,18,2020.7999999999997,2opt,improve
146,24,2951.2000000000016,18,2020.7999999999997,2opt,acceptBad
147,24,2964.500000000001,18,2020.7999999999997,2opt,acceptBad
148,24,2988.1000000000004,18,2020.7999999999997,swap,acceptBad
149,24,2970.9,18,2020.7999999999997,2opt,improve
150,24,2991.3,18,2020.7999999999997,swap,acceptBad
151,24,2977.6000000000004,18,2020.7999999999997,swap,improve
152,24,2961.2999999999997,18,2020.7999999999997,move,improve
153,24,2961.2999999999997,18,2020.7999999999997,move,improve
154,24,2958.9,18,2020.7999999999997,move,improve
155,24,2946.3999999999996,18,2020.7999999999997,move,improve
156,24,2931.7000000000003,18,2020.7999999999997,2opt,improve
157,24,2891.6,18,2020.7999999999997,move,improve
158,24,2889.4,18,2020.7999999999997,swap,improve
159,24,2917.7,18,2020.7999999999997,swap,acceptBad
160,24,2925.0,18,2020.7999999999997,swap,acceptBad
161,24,2919.7,18,2020.7999999999997,swap,improve
