i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2022.2999999999997,18,2020.7999999999997,swap,acceptBad
2,18,2020.8,18,2020.7999999999997,swap,improve
3,18,2048.099999999999,18,2020.7999999999997,2opt,acceptBad
4,18,2071.199999999999,18,2020.7999999999997,swap,acceptBad
5,18,2071.199999999999,18,2020.7999999999997,move,improve
6,19,2133.7999999999993,18,2020.7999999999997,2opt,acceptBad
7,19,2138.1999999999994,18,2020.7999999999997,swap,acceptBad
8,19,2138.1999999999994,18,2020.7999999999997,move,improve
9,20,2198.2999999999993,18,2020.7999999999997,2opt,acceptBad
10,20,2178.1999999999994,18,2020.7999999999997,move,improve
11,20,2178.1999999999994,18,2020.7999999999997,move,improve
12,21,2219.2999999999993,18,2020.7999999999997,2opt,acceptBad
13,21,2219.2999999999993,18,2020.7999999999997,move,improve
14,21,2217.0999999999995,18,2020.7999999999997,swap,improve
15,22,2249.8,18,2020.7999999999997,2opt,acceptBad
16,22,2249.8,18,2020.7999999999997,swap,improve
17,23,2309.0000000000005,18,2020.7999999999997,2opt,acceptBad
18,23,2332.500000000001,18,2020.7999999999997,swap,acceptBad
19,23,2324.000000000001,18,2020.7999999999997,swap,improve
20,23,2322.100000000001,18,2020.7999999999997,move,improve
21,23,2354.1000000000004,18,2020.7999999999997,2opt,acceptBad
22,23,2398.5000000000005,18,2020.7999999999997,swap,acceptBad
23,23,2396.8000000000006,18,2020.7999999999997,move,improve
24,23,2396.8000000000006,18,2020.7999999999997,move,improve
25,23,2404.000000000001,18,2020.7999999999997,2opt,acceptBad
26,23,2386.9000000000005,18,2020.7999999999997,2opt,improve
27,23,2384.7000000000003,18,2020.7999999999997,move,improve
28,23,2391.5999999999995,18,2020.7999999999997,2opt,acceptBad
29,23,2494.3999999999996,18,2020.7999999999997,swap,acceptBad
30,23,2519.5,18,2020.7999999999997,2opt,acceptBad
31,24,2599.2,18,2020.7999999999997,2opt,acceptBad
32,24,2586.9999999999995,18,2020.7999999999997,swap,improve
33,24,2586.7,18,2020.7999999999997,swap,improve
34,24,2591.7,18,2020.7999999999997,swap,acceptBad
35,24,2588.5999999999995,18,2020.7999999999997,move,improve
36,24,2588.5999999999995,18,2020.7999999999997,2opt,improve
37,24,2639.599999999999,18,2020.7999999999997,2opt,acceptBad
38,24,2632.699999999999,18,2020.7999999999997,move,improve
39,24,2626.1999999999985,18,2020.7999999999997,move,improve
40,24,2599.099999999999,18,2020.7999999999997,move,improve
41,24,2599.099999999999,18,2020.7999999999997,move,improve
42,24,2609.9999999999986,18,2020.7999999999997,swap,acceptBad
43,24,2635.6999999999985,18,2020.7999999999997,swap,acceptBad
44,24,2612.199999999999,18,2020.7999999999997,move,improve
45,24,2595.9999999999986,18,2020.7999999999997,move,improve
46,24,2618.5999999999995,18,2020.7999999999997,2opt,acceptBad
47,24,2560.899999999999,18,2020.7999999999997,swap,improve
48,24,2559.399999999999,18,2020.7999999999997,move,improve
49,24,2559.399999999999,18,2020.7999999999997,move,improve
50,24,2554.499999999999,18,2020.7999999999997,move,improve
51,24,2554.499999999999,18,2020.7999999999997,move,improve
52,25,2585.0999999999995,18,2020.7999999999997,2opt,acceptBad
53,25,2589.5,18,2020.7999999999997,2opt,acceptBad
54,25,2618.3,18,2020.7999999999997,2opt,acceptBad
55,25,2618.2000000000003,18,2020.7999999999997,swap,improve
56,25,2562.1000000000004,18,2020.7999999999997,move,improve
57,25,2579.3,18,2020.7999999999997,2opt,acceptBad
58,25,2604.5000000000005,18,2020.7999999999997,2opt,acceptBad
59,25,2634.900000000001,18,2020.7999999999997,swap,acceptBad
60,25,2616.9000000000005,18,2020.7999999999997,move,improve
61,25,2592.3,18,2020.7999999999997,swap,improve
62,25,2592.3,18,2020.7999999999997,2opt,improve
63,25,2617.9000000000005,18,2020.7999999999997,swap,acceptBad
64,25,2640.5000000000005,18,2020.7999999999997,2opt,acceptBad
65,25,2620.9999999999986,18,2020.7999999999997,2opt,improve
66,25,2646.2000000000007,18,2020.7999999999997,2opt,acceptBad
67,25,2657.0000000000005,18,2020.7999999999997,swap,acceptBad
68,25,2660.3000000000006,18,2020.7999999999997,swap,acceptBad
69,25,2645.400000000001,18,2020.7999999999997,swap,improve
70,25,2645.500000000001,18,2020.7999999999997,swap,acceptBad
71,25,2650.6,18,2020.7999999999997,2opt,acceptBad
72,25,2657.7,18,2020.7999999999997,swap,acceptBad
73,25,2667.9,18,2020.7999999999997,2opt,acceptBad
74,25,2672.5,18,2020.7999999999997,2opt,acceptBad
75,25,2649.600000000001,18,2020.7999999999997,swap,improve
76,25,2641.2000000000007,18,2020.7999999999997,move,improve
77,25,2641.2000000000007,18,2020.7999999999997,move,improve
78,25,2641.2000000000007,18,2020.7999999999997,2opt,improve
79,25,2657.1,18,2020.7999999999997,swap,acceptBad
80,25,2657.1,18,2020.7999999999997,move,improve
81,25,2664.0000000000005,18,2020.7999999999997,swap,acceptBad
82,25,2664.0000000000005,18,2020.7999999999997,move,improve
83,26,2702.3000000000006,18,2020.7999999999997,2opt,acceptBad
84,26,2668.1,18,2020.7999999999997,2opt,improve
85,26,2668.1,18,2020.7999999999997,move,improve
86,26,2689.7999999999997,18,2020.7999999999997,swap,acceptBad
87,26,2689.7999999999997,18,2020.7999999999997,move,improve
88,26,2689.7999999999997,18,2020.7999999999997,move,improve
89,26,2715.3,18,2020.7999999999997,swap,acceptBad
90,26,2739.5,18,2020.7999999999997,swap,acceptBad
91,26,2739.5,18,2020.7999999999997,move,improve
92,26,2717.3,18,2020.7999999999997,swap,improve
93,26,2697.3999999999996,18,2020.7999999999997,move,improve
94,26,2697.3999999999996,18,2020.7999999999997,move,improve
95,26,2704.6999999999994,18,2020.7999999999997,2opt,acceptBad
96,26,2724.9999999999995,18,2020.7999999999997,2opt,acceptBad
97,26,2715.1999999999994,18,2020.7999999999997,swap,improve
98,26,2695.2999999999993,18,2020.7999999999997,move,improve
99,26,2702.7999999999993,18,2020.7999999999997,2opt,acceptBad
100,26,2678.3999999999996,18,2020.7999999999997,swap,improve
101,26,2686.1000000000004,18,2020.7999999999997,swap,acceptBad
102,26,2711.3,18,2020.7999999999997,swap,acceptBad
103,26,2729.6000000000004,18,2020.7999999999997,swap,acceptBad
104,26,2732.0000000000005,18,2020.7999999999997,swap,acceptBad
105,26,2723.9000000000005,18,2020.7999999999997,move,improve
106,26,2777.2000000000003,18,2020.7999999999997,2opt,acceptBad
107,26,2777.2000000000003,18,2020.7999999999997,move,improve
108,26,2743.9,18,2020.7999999999997,move,improve
109,26,2747.3000000000006,18,2020.7999999999997,swap,acceptBad
110,26,2749.2000000000007,18,2020.7999999999997,2opt,acceptBad
111,26,2756.8,18,2020.7999999999997,2opt,acceptBad
112,26,2714.8,18,2020.7999999999997,move,improve
113,25,2675.8,18,2020.7999999999997,move,improve
114,25,2674.2,18,2020.7999999999997,swap,improve
115,25,2692.2000000000007,18,2020.7999999999997,2opt,acceptBad
116,26,2732.1000000000004,18,2020.7999999999997,2opt,acceptBad
117,26,2731.9,18,2020.7999999999997,move,improve
118,26,2709.8,18,2020.7999999999997,move,improve
119,26,2712.7000000000007,18,2020.7999999999997,2opt,acceptBad
120,26,2700.8000000000006,18,2020.7999999999997,move,improve
121,26,2693.9000000000005,18,2020.7999999999997,move,improve
122,26,2716.6000000000004,18,2020.7999999999997,swap,acceptBad
123,26,2687.100000000001,18,2020.7999999999997,swap,improve
124,26,2670.5000000000005,18,2020.7999999999997,move,improve
125,26,2668.6000000000004,18,2020.7999999999997,move,improve
126,26,2657.7000000000003,18,2020.7999999999997,move,improve
127,26,2674.2000000000007,18,2020.7999999999997,swap,acceptBad
128,26,2697.4000000000005,18,2020.7999999999997,swap,acceptBad
129,26,2726.7999999999993,18,2020.7999999999997,2opt,acceptBad
130,26,2731.6999999999994,18,2020.7999999999997,swap,acceptBad
131,26,2740.1999999999994,18,2020.7999999999997,swap,acceptBad
132,26,2741.1000000000013,18,2020.7999999999997,2opt,acceptBad
133,26,2735.300000000001,18,2020.7999999999997,move,improve
134,26,2757.4,18,2020.7999999999997,2opt,acceptBad
135,26,2767.0,18,2020.7999999999997,swap,acceptBad
136,26,2742.1,18,2020.7999999999997,move,improve
137,26,2742.1,18,2020.7999999999997,move,improve
138,26,2716.1,18,2020.7999999999997,move,improve
139,26,2752.6000000000004,18,2020.7999999999997,swap,acceptBad
140,26,2781.9,18,2020.7999999999997,swap,acceptBad
141,27,2841.5,18,2020.7999999999997,2opt,acceptBad
142,27,2849.699999999999,18,2020.7999999999997,2opt,acceptBad
143,27,2861.099999999999,18,2020.7999999999997,2opt,acceptBad
144,27,2835.999999999999,18,2020.7999999999997,move,improve
145,27,2842.0000000000005,18,2020.7999999999997,2opt,acceptBad
146,27,2842.0000000000005,18,2020.7999999999997,move,improve
147,26,2833.6000000000004,18,2020.7999999999997,move,improve
148,26,2845.600000000001,18,2020.7999999999997,swap,acceptBad
149,26,2883.5000000000005,18,2020.7999999999997,swap,acceptBad
150,26,2892.3000000000006,18,2020.7999999999997,swap,acceptBad
151,26,2888.3,18,2020.7999999999997,swap,improve
152,26,2947.9999999999995,18,2020.7999999999997,swap,acceptBad
153,26,2927.2,18,2020.7999999999997,move,improve
154,26,2916.3999999999996,18,2020.7999999999997,move,improve
155,26,2911.5,18,2020.7999999999997,move,improve
156,26,2911.3999999999996,18,2020.7999999999997,move,improve
157,26,2912.8999999999987,18,2020.7999999999997,2opt,acceptBad
158,26,2907.9999999999986,18,2020.7999999999997,move,improve
159,26,2911.1999999999994,18,2020.7999999999997,2opt,acceptBad
160,26,2911.1999999999994,18,2020.7999999999997,move,improve
161,26,2910.4999999999995,18,2020.7999999999997,move,improve
162,26,2889.4999999999995,18,2020.7999999999997,move,improve
163,26,2922.2999999999997,18,2020.7999999999997,swap,acceptBad
164,26,2931.8999999999996,18,2020.7999999999997,swap,acceptBad
165,26,2931.7999999999997,18,2020.7999999999997,move,improve
166,26,2977.0999999999995,18,2020.7999999999997,2opt,acceptBad
167,26,2960.9999999999995,18,2020.7999999999997,swap,improve
168,26,2960.9999999999995,18,2020.7999999999997,move,improve
169,26,2937.7999999999993,18,2020.7999999999997,swap,improve
170,26,2943.4999999999995,18,2020.7999999999997,swap,acceptBad
171,26,2947.4999999999995,18,2020.7999999999997,swap,acceptBad
172,26,2965.1,18,2020.7999999999997,2opt,acceptBad
173,27,2998.4999999999995,18,2020.7999999999997,2opt,acceptBad
174,26,2947.8999999999996,18,2020.7999999999997,move,improve
175,27,2946.5999999999995,18,2020.7999999999997,2opt,improve
176,27,2998.2999999999993,18,2020.7999999999997,swap,acceptBad
177,27,3000.0999999999995,18,2020.7999999999997,swap,acceptBad
178,27,3000.0999999999995,18,2020.7999999999997,move,improve
179,27,2997.7999999999997,18,2020.7999999999997,swap,improve
180,27,2990.8999999999996,18,2020.7999999999997,swap,improve
181,27,2968.900000000001,18,2020.7999999999997,2opt,improve
182,27,2968.100000000001,18,2020.7999999999997,swap,improve
183,27,3006.7000000000003,18,2020.7999999999997,2opt,acceptBad
184,27,3052.2999999999997,18,2020.7999999999997,swap,acceptBad
185,27,3046.1,18,2020.7999999999997,move,improve
186,27,3046.1,18,2020.7999999999997,2opt,improve
187,27,3068.2,18,2020.7999999999997,swap,acceptBad
188,27,3078.6999999999985,18,2020.7999999999997,2opt,acceptBad
189,27,3078.6999999999985,18,2020.7999999999997,2opt,improve
190,27,3062.5999999999976,18,2020.7999999999997,2opt,improve
191,27,3065.099999999998,18,2020.7999999999997,2opt,acceptBad
192,28,3086.199999999998,18,2020.7999999999997,2opt,acceptBad
193,28,3085.099999999998,18,2020.7999999999997,2opt,improve
194,28,3068.499999999998,18,2020.7999999999997,swap,improve
195,28,3101.5999999999985,18,2020.7999999999997,2opt,acceptBad
196,28,3070.2999999999984,18,2020.7999999999997,move,improve
197,28,3090.7999999999984,18,2020.7999999999997,swap,acceptBad
198,28,3087.4999999999986,18,2020.7999999999997,swap,improve
199,28,3087.4999999999986,18,2020.7999999999997,move,improve
200,28,3055.8999999999987,18,2020.7999999999997,swap,improve
201,28,3055.2000000000003,18,2020.7999999999997,2opt,improve
202,28,3029.2000000000003,18,2020.7999999999997,move,improve
203,28,3026.4000000000005,18,2020.7999999999997,swap,improve
204,28,3026.4000000000005,18,2020.7999999999997,2opt,improve
205,28,3008.0000000000005,18,2020.7999999999997,move,improve
206,28,3053.8,18,2020.7999999999997,swap,acceptBad
207,28,3042.1000000000004,18,2020.7999999999997,move,improve
208,28,3013.2000000000003,18,2020.7999999999997,move,improve
209,28,3013.9000000000005,18,2020.7999999999997,swap,acceptBad
210,28,3052.4,18,2020.7999999999997,2opt,acceptBad
211,28,3045.6000000000004,18,2020.7999999999997,swap,improve
212,28,2999.8,18,2020.7999999999997,move,improve
213,28,2997.5,18,2020.7999999999997,2opt,improve
214,28,3021.1,18,2020.7999999999997,swap,acceptBad
215,28,3029.7000000000007,18,2020.7999999999997,2opt,acceptBad
216,28,3028.4000000000005,18,2020.7999999999997,swap,improve
217,28,3006.7000000000007,18,2020.7999999999997,swap,improve
218,28,2987.2000000000007,18,2020.7999999999997,swap,improve
219,28,2988.5000000000005,18,2020.7999999999997,move,acceptBad
220,28,2993.3999999999996,18,2020.7999999999997,2opt,acceptBad
221,28,2963.2,18,2020.7999999999997,move,improve
222,28,2947.2,18,2020.7999999999997,swap,improve
223,28,2991.7000000000003,18,2020.7999999999997,swap,acceptBad
224,28,3001.6,18,2020.7999999999997,2opt,acceptBad
225,28,2991.7,18,2020.7999999999997,swap,improve
226,28,2998.2000000000003,18,2020.7999999999997,swap,acceptBad
227,28,2998.2000000000003,18,2020.7999999999997,move,improve
228,28,2981.0000000000005,18,2020.7999999999997,swap,improve
229,28,2981.0000000000005,18,2020.7999999999997,move,improve
230,28,3009.6,18,2020.7999999999997,swap,acceptBad
231,28,3006.2000000000003,18,2020.7999999999997,swap,improve
232,28,3006.2000000000003,18,2020.7999999999997,move,improve
233,28,3032.5000000000005,18,2020.7999999999997,swap,acceptBad
234,28,3010.3000000000006,18,2020.7999999999997,move,improve
235,28,2958.5000000000005,18,2020.7999999999997,swap,improve
236,28,2911.8000000000006,18,2020.7999999999997,move,improve
237,28,2913.6000000000004,18,2020.7999999999997,swap,acceptBad
238,28,2906.7000000000007,18,2020.7999999999997,swap,improve
239,28,2888.3,18,2020.7999999999997,move,improve
240,28,2903.8000000000006,18,2020.7999999999997,swap,acceptBad
241,28,2902.5000000000005,18,2020.7999999999997,move,improve
242,28,2908.100000000001,18,2020.7999999999997,swap,acceptBad
243,28,2901.900000000001,18,2020.7999999999997,move,improve
244,28,2927.000000000001,18,2020.7999999999997,2opt,acceptBad
245,28,2926.600000000001,18,2020.7999999999997,move,improve
246,28,2968.300000000001,18,2020.7999999999997,2opt,acceptBad
