i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2022.5999999999995,18,2020.7999999999997,swap,acceptBad
2,18,2022.3999999999996,18,2020.7999999999997,move,improve
3,18,2000.5999999999995,18,2000.5999999999995,swap,newBest
4,18,2003.6999999999996,18,2000.5999999999995,swap,acceptBad
5,18,2000.9999999999993,18,2000.5999999999995,move,improve
6,18,2000.5999999999992,18,2000.5999999999992,move,newBest
7,18,1986.4999999999995,18,1986.4999999999995,move,newBest
8,18,1945.5999999999997,18,1945.5999999999997,move,newBest
9,18,1945.5999999999997,18,1945.5999999999997,move,improve
10,18,1959.0999999999992,18,1945.5999999999997,2opt,acceptBad
11,18,1961.7999999999988,18,1945.5999999999997,2opt,acceptBad
12,18,1951.7999999999993,18,1945.5999999999997,2opt,improve
13,18,1966.0999999999995,18,1945.5999999999997,swap,acceptBad
14,18,1966.0999999999995,18,1945.5999999999997,move,improve
15,18,1991.8999999999992,18,1945.5999999999997,2opt,acceptBad
16,18,2053.499999999999,18,1945.5999999999997,swap,acceptBad
17,18,2043.1999999999994,18,1945.5999999999997,move,improve
18,18,2043.1999999999994,18,1945.5999999999997,move,improve
19,18,2031.3999999999999,18,1945.5999999999997,2opt,improve
20,18,2054.0999999999995,18,1945.5999999999997,2opt,acceptBad
21,18,2102.6,18,1945.5999999999997,2opt,acceptBad
22,18,2128.099999999999,18,1945.5999999999997,2opt,acceptBad
23,19,2215.5999999999985,18,1945.5999999999997,2opt,acceptBad
24,20,2259.2999999999984,18,1945.5999999999997,2opt,acceptBad
25,20,2247.2999999999984,18,1945.5999999999997,move,improve
26,20,2247.2999999999984,18,1945.5999999999997,move,improve
27,20,2247.2999999999984,18,1945.5999999999997,2opt,improve
28,20,2243.3999999999983,18,1945.5999999999997,swap,improve
29,21,2307.2999999999984,18,1945.5999999999997,2opt,acceptBad
30,21,2350.8999999999996,18,1945.5999999999997,2opt,acceptBad
31,22,2380.4,18,1945.5999999999997,2opt,acceptBad
32,22,2378.7999999999993,18,1945.5999999999997,2opt,improve
33,22,2474.1999999999994,18,1945.5999999999997,swap,acceptBad
34,22,2498.7999999999993,18,1945.5999999999997,swap,acceptBad
35,22,2498.7999999999993,18,1945.5999999999997,move,improve
36,22,2513.3999999999987,18,1945.5999999999997,2opt,acceptBad
37,22,2514.7,18,1945.5999999999997,2opt,acceptBad
