i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2018.8999999999999,18,2018.8999999999999,move,newBest
2,19,2060.8999999999996,18,2018.8999999999999,2opt,acceptBad
3,19,2060.8999999999996,18,2018.8999999999999,move,improve
4,19,2084.2,18,2018.8999999999999,2opt,acceptBad
5,19,2082.5000000000005,18,2018.8999999999999,2opt,improve
6,19,2106.7999999999997,18,2018.8999999999999,2opt,acceptBad
7,19,2111.3999999999996,18,2018.8999999999999,swap,acceptBad
8,19,2114.6999999999994,18,2018.8999999999999,2opt,acceptBad
9,19,2114.6999999999994,18,2018.8999999999999,move,improve
10,19,2126.7999999999997,18,2018.8999999999999,swap,acceptBad
11,19,2134.8999999999996,18,2018.8999999999999,swap,acceptBad
12,19,2103.0999999999995,18,2018.8999999999999,swap,improve
13,19,2128.6000000000004,18,2018.8999999999999,2opt,acceptBad
14,19,2127.9,18,2018.8999999999999,move,improve
15,19,2150.6000000000004,18,2018.8999999999999,swap,acceptBad
16,19,2124.2000000000003,18,2018.8999999999999,move,improve
17,19,2124.2000000000003,18,2018.8999999999999,move,improve
18,19,2147.5000000000005,18,2018.8999999999999,swap,acceptBad
19,19,2174.5000000000005,18,2018.8999999999999,swap,acceptBad
20,20,2217.3000000000006,18,2018.8999999999999,2opt,acceptBad
21,20,2239.3999999999996,18,2018.8999999999999,2opt,acceptBad
22,20,2229.6999999999994,18,2018.8999999999999,move,improve
23,20,2229.6999999999994,18,2018.8999999999999,move,improve
24,20,2229.6999999999994,18,2018.8999999999999,move,improve
25,21,2285.8999999999996,18,2018.8999999999999,2opt,acceptBad
26,21,2296.5,18,2018.8999999999999,2opt,acceptBad
27,21,2253.7,18,2018.8999999999999,swap,improve
28,21,2309.7000000000007,18,2018.8999999999999,2opt,acceptBad
29,21,2309.6000000000004,18,2018.8999999999999,move,improve
30,21,2359.1000000000004,18,2018.8999999999999,swap,acceptBad
31,21,2373.5000000000005,18,2018.8999999999999,swap,acceptBad
32,22,2408.3,18,2018.8999999999999,2opt,acceptBad
33,22,2480.9999999999995,18,2018.8999999999999,swap,acceptBad
34,22,2492.7,18,2018.8999999999999,swap,acceptBad
35,22,2493.5,18,2018.8999999999999,swap,acceptBad
36,22,2493.5,18,2018.8999999999999,2opt,improve
37,22,2478.2999999999997,18,2018.8999999999999,move,improve
38,22,2497.7,18,2018.8999999999999,swap,acceptBad
39,22,2495.4999999999995,18,2018.8999999999999,move,improve
40,22,2491.1,18,2018.8999999999999,move,improve
41,22,2507.6,18,2018.8999999999999,2opt,acceptBad
42,22,2528.399999999999,18,2018.8999999999999,2opt,acceptBad
43,22,2528.399999999999,18,2018.8999999999999,move,improve
44,22,2562.7999999999993,18,2018.8999999999999,swap,acceptBad
45,22,2553.6000000000004,18,2018.8999999999999,2opt,improve
46,22,2553.0000000000005,18,2018.8999999999999,2opt,improve
47,22,2532.9000000000005,18,2018.8999999999999,2opt,improve
48,22,2526.4000000000005,18,2018.8999999999999,move,improve
49,22,2515.4,18,2018.8999999999999,swap,improve
50,22,2515.4,18,2018.8999999999999,move,improve
51,22,2499.6000000000004,18,2018.8999999999999,2opt,improve
52,22,2482.7000000000003,18,2018.8999999999999,move,improve
53,22,2482.5000000000005,18,2018.8999999999999,move,improve
54,22,2488.3000000000006,18,2018.8999999999999,swap,acceptBad
55,22,2503.2,18,2018.8999999999999,2opt,acceptBad
56,22,2528.2999999999997,18,2018.8999999999999,swap,acceptBad
57,22,2554.7999999999997,18,2018.8999999999999,swap,acceptBad
58,23,2594.2999999999997,18,2018.8999999999999,2opt,acceptBad
59,23,2594.2999999999997,18,2018.8999999999999,2opt,improve
60,23,2587.8999999999996,18,2018.8999999999999,swap,improve
61,23,2582.6000000000004,18,2018.8999999999999,swap,improve
62,23,2581.9000000000005,18,2018.8999999999999,move,improve
63,23,2581.9000000000005,18,2018.8999999999999,move,improve
64,23,2582.4,18,2018.8999999999999,swap,acceptBad
65,23,2582.499999999999,18,2018.8999999999999,2opt,acceptBad
66,23,2582.999999999999,18,2018.8999999999999,swap,acceptBad
