i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2023.5999999999997,18,2020.7999999999997,swap,acceptBad
2,19,2097.3999999999996,18,2020.7999999999997,2opt,acceptBad
3,19,2127.1999999999994,18,2020.7999999999997,swap,acceptBad
4,19,2127.1999999999994,18,2020.7999999999997,move,improve
5,19,2185.599999999999,18,2020.7999999999997,2opt,acceptBad
6,19,2224.4999999999995,18,2020.7999999999997,swap,acceptBad
7,19,2239.6000000000004,18,2020.7999999999997,2opt,acceptBad
8,20,2326.4000000000005,18,2020.7999999999997,2opt,acceptBad
9,20,2331.100000000001,18,2020.7999999999997,swap,acceptBad
10,20,2358.0000000000005,18,2020.7999999999997,swap,acceptBad
11,21,2385.900000000001,18,2020.7999999999997,2opt,acceptBad
12,21,2386.9000000000005,18,2020.7999999999997,swap,acceptBad
13,21,2395.6000000000004,18,2020.7999999999997,2opt,acceptBad
14,21,2404.4000000000005,18,2020.7999999999997,swap,acceptBad
15,21,2402.5000000000005,18,2020.7999999999997,move,improve
16,21,2402.5000000000005,18,2020.7999999999997,2opt,improve
17,21,2382.8,18,2020.7999999999997,move,improve
18,21,2382.8,18,2020.7999999999997,move,improve
19,21,2359.2000000000003,18,2020.7999999999997,swap,improve
20,21,2371.7999999999997,18,2020.7999999999997,2opt,acceptBad
21,21,2371.7999999999997,18,2020.7999999999997,move,improve
22,21,2371.7999999999997,18,2020.7999999999997,move,improve
23,21,2350.5999999999995,18,2020.7999999999997,2opt,improve
24,21,2374.4999999999995,18,2020.7999999999997,swap,acceptBad
25,21,2349.9,18,2020.7999999999997,2opt,improve
26,21,2349.9,18,2020.7999999999997,move,improve
27,21,2342.1,18,2020.7999999999997,move,improve
28,21,2388.1,18,2020.7999999999997,swap,acceptBad
29,21,2391.8999999999996,18,2020.7999999999997,swap,acceptBad
30,21,2380.7999999999997,18,2020.7999999999997,move,improve
31,21,2380.7999999999997,18,2020.7999999999997,2opt,improve
32,21,2358.599999999999,18,2020.7999999999997,swap,improve
33,21,2332.2999999999997,18,2020.7999999999997,move,improve
34,21,2341.2,18,2020.7999999999997,swap,acceptBad
35,21,2370.600000000001,18,2020.7999999999997,2opt,acceptBad
36,21,2360.5000000000005,18,2020.7999999999997,move,improve
37,21,2360.5000000000005,18,2020.7999999999997,2opt,improve
38,21,2356.500000000001,18,2020.7999999999997,move,improve
39,21,2351.6000000000013,18,2020.7999999999997,swap,improve
40,22,2395.3000000000015,18,2020.7999999999997,2opt,acceptBad
41,22,2396.5000000000014,18,2020.7999999999997,swap,acceptBad
42,22,2396.5000000000014,18,2020.7999999999997,move,improve
43,22,2399.5000000000014,18,2020.7999999999997,swap,acceptBad
44,22,2456.300000000001,18,2020.7999999999997,swap,acceptBad
45,22,2441.2000000000007,18,2020.7999999999997,move,improve
46,22,2441.2000000000007,18,2020.7999999999997,move,improve
47,22,2437.3000000000006,18,2020.7999999999997,move,improve
48,22,2431.9000000000005,18,2020.7999999999997,move,improve
49,22,2461.5000000000005,18,2020.7999999999997,swap,acceptBad
50,22,2437.9000000000005,18,2020.7999999999997,move,improve
51,23,2469.100000000001,18,2020.7999999999997,2opt,acceptBad
52,23,2457.5000000000005,18,2020.7999999999997,move,improve
53,23,2435.9000000000005,18,2020.7999999999997,move,improve
54,23,2475.2000000000007,18,2020.7999999999997,swap,acceptBad
55,23,2478.6999999999994,18,2020.7999999999997,2opt,acceptBad
56,23,2497.3999999999996,18,2020.7999999999997,swap,acceptBad
57,23,2495.6999999999994,18,2020.7999999999997,move,improve
58,23,2470.8999999999996,18,2020.7999999999997,move,improve
59,23,2501.5999999999995,18,2020.7999999999997,swap,acceptBad
60,23,2515.8,18,2020.7999999999997,2opt,acceptBad
61,23,2496.8,18,2020.7999999999997,2opt,improve
62,23,2475.0,18,2020.7999999999997,2opt,improve
63,23,2474.0000000000005,18,2020.7999999999997,2opt,improve
64,24,2565.0000000000005,18,2020.7999999999997,2opt,acceptBad
65,25,2573.2000000000003,18,2020.7999999999997,2opt,acceptBad
66,25,2541.1,18,2020.7999999999997,swap,improve
67,25,2556.7999999999993,18,2020.7999999999997,2opt,acceptBad
68,25,2560.6999999999994,18,2020.7999999999997,2opt,acceptBad
69,25,2546.8,18,2020.7999999999997,2opt,improve
70,25,2538.500000000001,18,2020.7999999999997,2opt,improve
71,25,2589.1000000000004,18,2020.7999999999997,swap,acceptBad
72,25,2583.1000000000004,18,2020.7999999999997,swap,improve
73,25,2564.8000000000006,18,2020.7999999999997,move,improve
74,25,2594.2999999999997,18,2020.7999999999997,2opt,acceptBad
75,25,2615.3999999999996,18,2020.7999999999997,swap,acceptBad
76,25,2615.3999999999996,18,2020.7999999999997,move,improve
77,25,2615.3999999999996,18,2020.7999999999997,move,improve
78,25,2570.599999999999,18,2020.7999999999997,move,improve
79,25,2570.499999999999,18,2020.7999999999997,move,improve
80,25,2571.899999999999,18,2020.7999999999997,swap,acceptBad
81,25,2581.499999999999,18,2020.7999999999997,swap,acceptBad
82,25,2581.499999999999,18,2020.7999999999997,2opt,improve
