i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2021.5999999999997,18,2020.7999999999997,swap,acceptBad
2,18,2021.5999999999997,18,2020.7999999999997,2opt,improve
3,18,2033.2999999999997,18,2020.7999999999997,swap,acceptBad
4,18,2033.2999999999997,18,2020.7999999999997,move,improve
5,18,2033.2999999999997,18,2020.7999999999997,move,improve
6,18,2085.7999999999993,18,2020.7999999999997,2opt,acceptBad
7,18,2084.0,18,2020.7999999999997,2opt,improve
8,18,2063.8,18,2020.7999999999997,move,improve
9,18,2061.9000000000005,18,2020.7999999999997,2opt,improve
10,18,2078.8,18,2020.7999999999997,2opt,acceptBad
11,18,2078.8,18,2020.7999999999997,move,improve
12,18,2081.999999999999,18,2020.7999999999997,2opt,acceptBad
13,18,2067.3999999999987,18,2020.7999999999997,move,improve
14,18,2089.7999999999997,18,2020.7999999999997,2opt,acceptBad
15,18,2082.7999999999997,18,2020.7999999999997,swap,improve
16,18,2080.9,18,2020.7999999999997,swap,improve
17,18,2080.5,18,2020.7999999999997,move,improve
18,18,2107.2,18,2020.7999999999997,2opt,acceptBad
19,18,2131.4,18,2020.7999999999997,2opt,acceptBad
20,18,2131.4,18,2020.7999999999997,2opt,improve
21,19,2140.3999999999996,18,2020.7999999999997,2opt,acceptBad
22,19,2141.6,18,2020.7999999999997,swap,acceptBad
23,19,2141.6,18,2020.7999999999997,2opt,improve
24,20,2183.7999999999997,18,2020.7999999999997,2opt,acceptBad
25,20,2191.1999999999994,18,2020.7999999999997,2opt,acceptBad
26,20,2189.8,18,2020.7999999999997,2opt,improve
27,20,2189.8,18,2020.7999999999997,move,improve
28,20,2191.3,18,2020.7999999999997,swap,acceptBad
29,20,2191.3,18,2020.7999999999997,move,improve
30,20,2199.2000000000003,18,2020.7999999999997,swap,acceptBad
31,20,2239.3,18,2020.7999999999997,swap,acceptBad
32,20,2237.8,18,2020.7999999999997,swap,improve
33,20,2248.0000000000005,18,2020.7999999999997,2opt,acceptBad
34,20,2271.0,18,2020.7999999999997,2opt,acceptBad
35,20,2271.0,18,2020.7999999999997,2opt,improve
36,20,2271.0,18,2020.7999999999997,move,improve
37,20,2283.2999999999997,18,2020.7999999999997,swap,acceptBad
38,20,2283.2999999999997,18,2020.7999999999997,move,improve
39,20,2283.2999999999997,18,2020.7999999999997,move,improve
40,20,2290.399999999999,18,2020.7999999999997,swap,acceptBad
41,20,2280.7999999999993,18,2020.7999999999997,move,improve
42,20,2296.4999999999995,18,2020.7999999999997,2opt,acceptBad
43,20,2308.2000000000003,18,2020.7999999999997,swap,acceptBad
44,20,2310.7999999999993,18,2020.7999999999997,2opt,acceptBad
45,20,2283.399999999999,18,2020.7999999999997,move,improve
46,20,2314.599999999999,18,2020.7999999999997,swap,acceptBad
47,20,2345.8999999999996,18,2020.7999999999997,2opt,acceptBad
48,20,2345.8999999999996,18,2020.7999999999997,move,improve
49,20,2329.100000000001,18,2020.7999999999997,2opt,improve
50,20,2329.100000000001,18,2020.7999999999997,2opt,improve
51,20,2328.500000000001,18,2020.7999999999997,move,improve
52,20,2328.500000000001,18,2020.7999999999997,move,improve
53,20,2312.9000000000015,18,2020.7999999999997,move,improve
54,20,2337.1000000000013,18,2020.7999999999997,2opt,acceptBad
55,20,2310.4000000000005,18,2020.7999999999997,swap,improve
56,20,2315.6000000000004,18,2020.7999999999997,swap,acceptBad
57,21,2346.8,18,2020.7999999999997,2opt,acceptBad
58,21,2346.8,18,2020.7999999999997,2opt,improve
59,21,2369.1000000000004,18,2020.7999999999997,2opt,acceptBad
60,21,2362.2,18,2020.7999999999997,2opt,improve
61,21,2351.2999999999997,18,2020.7999999999997,swap,improve
62,21,2334.7000000000003,18,2020.7999999999997,2opt,improve
63,21,2331.000000000001,18,2020.7999999999997,move,improve
64,21,2372.5000000000005,18,2020.7999999999997,2opt,acceptBad
65,21,2365.5000000000005,18,2020.7999999999997,move,improve
66,21,2365.5000000000005,18,2020.7999999999997,2opt,improve
67,21,2439.6000000000004,18,2020.7999999999997,swap,acceptBad
68,22,2432.4,18,2020.7999999999997,2opt,improve
69,23,2500.5,18,2020.7999999999997,2opt,acceptBad
70,23,2531.900000000001,18,2020.7999999999997,2opt,acceptBad
71,23,2523.600000000001,18,2020.7999999999997,2opt,improve
72,23,2605.0000000000005,18,2020.7999999999997,swap,acceptBad
73,23,2604.8,18,2020.7999999999997,move,improve
74,23,2561.6000000000004,18,2020.7999999999997,move,improve
75,23,2561.6000000000004,18,2020.7999999999997,move,improve
76,23,2561.6000000000004,18,2020.7999999999997,2opt,improve
77,23,2560.4,18,2020.7999999999997,move,improve
78,23,2584.800000000001,18,2020.7999999999997,2opt,acceptBad
79,23,2612.8000000000006,18,2020.7999999999997,2opt,acceptBad
80,23,2640.9,18,2020.7999999999997,swap,acceptBad
81,23,2602.3000000000006,18,2020.7999999999997,swap,improve
82,23,2588.5999999999995,18,2020.7999999999997,2opt,improve
83,23,2598.2999999999997,18,2020.7999999999997,2opt,acceptBad
84,23,2579.6000000000004,18,2020.7999999999997,2opt,improve
85,23,2569.9000000000005,18,2020.7999999999997,swap,improve
86,23,2569.9000000000005,18,2020.7999999999997,2opt,improve
87,23,2569.9000000000005,18,2020.7999999999997,move,improve
88,23,2569.9000000000005,18,2020.7999999999997,move,improve
89,23,2557.4000000000005,18,2020.7999999999997,swap,improve
90,23,2558.3000000000006,18,2020.7999999999997,2opt,acceptBad
91,23,2519.5,18,2020.7999999999997,swap,improve
92,23,2510.0999999999995,18,2020.7999999999997,move,improve
93,23,2510.0999999999995,18,2020.7999999999997,move,improve
94,23,2517.2,18,2020.7999999999997,2opt,acceptBad
95,23,2609.199999999998,18,2020.7999999999997,2opt,acceptBad
96,23,2609.199999999998,18,2020.7999999999997,move,improve
97,23,2619.0999999999976,18,2020.7999999999997,swap,acceptBad
98,23,2605.0999999999976,18,2020.7999999999997,move,improve
99,23,2615.199999999998,18,2020.7999999999997,swap,acceptBad
100,23,2618.3000000000006,18,2020.7999999999997,2opt,acceptBad
101,23,2617.9000000000005,18,2020.7999999999997,2opt,improve
102,23,2606.6000000000004,18,2020.7999999999997,move,improve
103,23,2606.6000000000004,18,2020.7999999999997,move,improve
104,23,2611.5000000000005,18,2020.7999999999997,swap,acceptBad
105,23,2608.6000000000004,18,2020.7999999999997,move,improve
106,23,2609.1000000000004,18,2020.7999999999997,swap,acceptBad
107,23,2609.1000000000004,18,2020.7999999999997,move,improve
108,23,2599.2000000000003,18,2020.7999999999997,move,improve
109,23,2615.099999999999,18,2020.7999999999997,2opt,acceptBad
110,23,2605.0999999999985,18,2020.7999999999997,swap,improve
111,23,2573.3999999999987,18,2020.7999999999997,swap,improve
112,23,2580.2999999999993,18,2020.7999999999997,swap,acceptBad
113,23,2589.399999999999,18,2020.7999999999997,2opt,acceptBad
114,23,2594.9999999999995,18,2020.7999999999997,swap,acceptBad
115,23,2583.3999999999996,18,2020.7999999999997,move,improve
116,23,2580.5999999999995,18,2020.7999999999997,swap,improve
117,23,2568.2,18,2020.7999999999997,2opt,improve
118,23,2568.2,18,2020.7999999999997,move,improve
119,23,2567.3999999999996,18,2020.7999999999997,swap,improve
120,23,2524.9999999999995,18,2020.7999999999997,move,improve
121,23,2546.900000000001,18,2020.7999999999997,2opt,acceptBad
122,23,2532.600000000001,18,2020.7999999999997,move,improve
123,23,2512.900000000001,18,2020.7999999999997,move,improve
124,23,2515.2999999999993,18,2020.7999999999997,2opt,acceptBad
125,23,2557.399999999999,18,2020.7999999999997,2opt,acceptBad
126,23,2552.9999999999995,18,2020.7999999999997,move,improve
127,23,2537.2999999999993,18,2020.7999999999997,move,improve
128,23,2518.7000000000003,18,2020.7999999999997,2opt,improve
129,23,2526.1000000000004,18,2020.7999999999997,swap,acceptBad
130,23,2581.6000000000004,18,2020.7999999999997,swap,acceptBad
131,23,2571.500000000001,18,2020.7999999999997,2opt,improve
132,23,2571.500000000001,18,2020.7999999999997,2opt,improve
133,23,2565.8000000000006,18,2020.7999999999997,move,improve
134,23,2561.4000000000005,18,2020.7999999999997,move,improve
135,23,2561.4000000000005,18,2020.7999999999997,move,improve
136,23,2561.4999999999995,18,2020.7999999999997,2opt,acceptBad
137,23,2561.4999999999995,18,2020.7999999999997,move,improve
138,23,2551.2,18,2020.7999999999997,swap,improve
139,23,2551.2,18,2020.7999999999997,move,improve
140,23,2503.8999999999996,18,2020.7999999999997,swap,improve
141,24,2557.0999999999995,18,2020.7999999999997,2opt,acceptBad
142,24,2551.6999999999994,18,2020.7999999999997,move,improve
143,24,2542.6999999999994,18,2020.7999999999997,move,improve
144,24,2530.899999999999,18,2020.7999999999997,swap,improve
145,24,2491.7000000000007,18,2020.7999999999997,2opt,improve
146,24,2474.4000000000005,18,2020.7999999999997,move,improve
147,24,2474.4000000000005,18,2020.7999999999997,move,improve
148,24,2470.100000000001,18,2020.7999999999997,move,improve
149,24,2536.400000000001,18,2020.7999999999997,swap,acceptBad
150,24,2587.800000000001,18,2020.7999999999997,swap,acceptBad
151,24,2617.999999999999,18,2020.7999999999997,2opt,acceptBad
152,24,2588.3999999999987,18,2020.7999999999997,move,improve
153,24,2578.999999999999,18,2020.7999999999997,swap,improve
154,24,2562.799999999999,18,2020.7999999999997,move,improve
155,24,2572.8999999999983,18,2020.7999999999997,2opt,acceptBad
156,24,2602.499999999998,18,2020.7999999999997,swap,acceptBad
157,24,2547.8999999999983,18,2020.7999999999997,move,improve
158,24,2533.3999999999983,18,2020.7999999999997,move,improve
159,24,2500.0999999999985,18,2020.7999999999997,move,improve
160,24,2511.4999999999995,18,2020.7999999999997,2opt,acceptBad
161,24,2511.4999999999995,18,2020.7999999999997,move,improve
162,24,2582.0999999999985,18,2020.7999999999997,2opt,acceptBad
163,24,2582.0999999999985,18,2020.7999999999997,move,improve
164,24,2577.6999999999985,18,2020.7999999999997,swap,improve
165,24,2611.899999999999,18,2020.7999999999997,swap,acceptBad
166,24,2648.100000000001,18,2020.7999999999997,2opt,acceptBad
167,24,2657.8,18,2020.7999999999997,2opt,acceptBad
168,24,2662.7000000000007,18,2020.7999999999997,swap,acceptBad
