i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2055.7999999999997,18,2020.7999999999997,swap,acceptBad
2,18,2084.899999999999,18,2020.7999999999997,2opt,acceptBad
3,18,2092.0,18,2020.7999999999997,2opt,acceptBad
4,18,2092.0,18,2020.7999999999997,move,improve
5,18,2092.0,18,2020.7999999999997,2opt,improve
6,18,2092.0,18,2020.7999999999997,2opt,improve
7,18,2092.0,18,2020.7999999999997,move,improve
8,18,2092.0,18,2020.7999999999997,move,improve
9,18,2088.9,18,2020.7999999999997,swap,improve
10,18,2084.0,18,2020.7999999999997,swap,improve
11,18,2058.8000000000006,18,2020.7999999999997,2opt,improve
12,18,2106.600000000001,18,2020.7999999999997,swap,acceptBad
13,18,2113.600000000001,18,2020.7999999999997,swap,acceptBad
14,18,2127.1000000000004,18,2020.7999999999997,swap,acceptBad
15,19,2178.9000000000005,18,2020.7999999999997,2opt,acceptBad
16,19,2166.9,18,2020.7999999999997,swap,improve
17,19,2166.9,18,2020.7999999999997,move,improve
18,19,2166.9,18,2020.7999999999997,move,improve
19,19,2166.7000000000003,18,2020.7999999999997,move,improve
20,19,2167.5,18,2020.7999999999997,swap,acceptBad
21,19,2171.6,18,2020.7999999999997,swap,acceptBad
22,19,2164.0,18,2020.7999999999997,swap,improve
23,20,2193.1,18,2020.7999999999997,2opt,acceptBad
24,20,2223.6,18,2020.7999999999997,swap,acceptBad
25,20,2223.6,18,2020.7999999999997,move,improve
26,21,2270.8,18,2020.7999999999997,2opt,acceptBad
27,21,2270.8,18,2020.7999999999997,move,improve
28,21,2256.7000000000003,18,2020.7999999999997,move,improve
29,21,2246.9000000000005,18,2020.7999999999997,move,improve
30,21,2246.9000000000005,18,2020.7999999999997,2opt,improve
31,22,2245.6000000000004,18,2020.7999999999997,2opt,improve
32,21,2226.4000000000005,18,2020.7999999999997,move,improve
33,21,2206.9,18,2020.7999999999997,move,improve
34,21,2265.7999999999997,18,2020.7999999999997,2opt,acceptBad
35,21,2248.8999999999996,18,2020.7999999999997,swap,improve
