i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2020.7999999999997,18,2020.7999999999997,move,improve
2,18,2015.7999999999995,18,2015.7999999999995,swap,newBest
3,18,2015.7999999999995,18,2015.7999999999995,2opt,improve
4,18,1994.1999999999996,18,1994.1999999999996,move,newBest
5,18,1994.1999999999996,18,1994.1999999999996,swap,improve
6,18,2005.2999999999995,18,1994.1999999999996,swap,acceptBad
7,18,2028.7999999999995,18,1994.1999999999996,swap,acceptBad
8,18,2035.7999999999995,18,1994.1999999999996,swap,acceptBad
9,18,2048.599999999999,18,1994.1999999999996,2opt,acceptBad
10,19,2103.999999999999,18,1994.1999999999996,2opt,acceptBad
11,19,2100.7999999999993,18,1994.1999999999996,swap,improve
12,19,2100.7999999999993,18,1994.1999999999996,move,improve
13,19,2114.899999999999,18,1994.1999999999996,swap,acceptBad
14,19,2108.899999999999,18,1994.1999999999996,move,improve
15,19,2108.899999999999,18,1994.1999999999996,2opt,improve
16,19,2151.0999999999995,18,1994.1999999999996,swap,acceptBad
17,19,2150.2000000000003,18,1994.1999999999996,2opt,improve
18,19,2150.2000000000003,18,1994.1999999999996,move,improve
19,19,2116.0,18,1994.1999999999996,swap,improve
20,19,2094.4,18,1994.1999999999996,move,improve
21,19,2138.7,18,1994.1999999999996,swap,acceptBad
22,19,2133.7,18,1994.1999999999996,move,improve
23,19,2133.5000000000005,18,1994.1999999999996,2opt,improve
24,19,2157.7999999999993,18,1994.1999999999996,2opt,acceptBad
25,19,2164.1999999999994,18,1994.1999999999996,swap,acceptBad
26,19,2164.1999999999994,18,1994.1999999999996,move,improve
27,20,2218.7999999999993,18,1994.1999999999996,2opt,acceptBad
28,20,2195.3999999999996,18,1994.1999999999996,move,improve
29,20,2246.7000000000007,18,1994.1999999999996,2opt,acceptBad
30,20,2268.000000000001,18,1994.1999999999996,swap,acceptBad
31,20,2268.0,18,1994.1999999999996,move,improve
32,20,2267.9,18,1994.1999999999996,move,improve
33,20,2283.199999999999,18,1994.1999999999996,2opt,acceptBad
34,20,2307.799999999999,18,1994.1999999999996,swap,acceptBad
35,20,2339.2999999999993,18,1994.1999999999996,swap,acceptBad
36,20,2337.2999999999993,18,1994.1999999999996,swap,improve
37,20,2352.3999999999996,18,1994.1999999999996,swap,acceptBad
38,20,2329.3999999999996,18,1994.1999999999996,move,improve
39,20,2320.6000000000004,18,1994.1999999999996,move,improve
40,20,2320.6000000000004,18,1994.1999999999996,2opt,improve
41,21,2349.1000000000004,18,1994.1999999999996,2opt,acceptBad
42,22,2404.4000000000005,18,1994.1999999999996,2opt,acceptBad
43,22,2402.4,18,1994.1999999999996,2opt,improve
44,22,2418.3,18,1994.1999999999996,2opt,acceptBad
45,22,2417.8,18,1994.1999999999996,move,improve
46,22,2423.3,18,1994.1999999999996,swap,acceptBad
47,22,2427.4,18,1994.1999999999996,swap,acceptBad
48,22,2427.4,18,1994.1999999999996,move,improve
49,22,2414.2000000000003,18,1994.1999999999996,2opt,improve
50,22,2401.7000000000003,18,1994.1999999999996,move,improve
51,22,2401.7000000000003,18,1994.1999999999996,move,improve
52,22,2389.0000000000005,18,1994.1999999999996,swap,improve
53,22,2382.4,18,1994.1999999999996,swap,improve
54,22,2381.6,18,1994.1999999999996,move,improve
55,22,2372.8,18,1994.1999999999996,swap,improve
56,23,2438.3,18,1994.1999999999996,2opt,acceptBad
57,23,2437.7,18,1994.1999999999996,move,improve
58,23,2437.7,18,1994.1999999999996,move,improve
59,23,2429.2,18,1994.1999999999996,move,improve
60,23,2445.1000000000004,18,1994.1999999999996,swap,acceptBad
61,23,2426.4,18,1994.1999999999996,move,improve
62,23,2440.3,18,1994.1999999999996,swap,acceptBad
63,23,2472.0,18,1994.1999999999996,2opt,acceptBad
64,23,2529.1999999999994,18,1994.1999999999996,2opt,acceptBad
65,23,2531.4999999999995,18,1994.1999999999996,swap,acceptBad
66,24,2572.6,18,1994.1999999999996,2opt,acceptBad
67,24,2611.6,18,1994.1999999999996,2opt,acceptBad
68,24,2607.2999999999997,18,1994.1999999999996,2opt,improve
69,24,2618.5999999999995,18,1994.1999999999996,2opt,acceptBad
70,24,2619.2,18,1994.1999999999996,swap,acceptBad
71,24,2646.0,18,1994.1999999999996,swap,acceptBad
72,24,2678.9,18,1994.1999999999996,2opt,acceptBad
73,24,2678.9,18,1994.1999999999996,move,improve
74,24,2686.000000000002,18,1994.1999999999996,2opt,acceptBad
75,24,2693.500000000001,18,1994.1999999999996,2opt,acceptBad
76,24,2693.500000000001,18,1994.1999999999996,move,improve
77,24,2680.5,18,1994.1999999999996,2opt,improve
78,24,2698.100000000001,18,1994.1999999999996,2opt,acceptBad
79,24,2736.7999999999993,18,1994.1999999999996,2opt,acceptBad
