i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2061.4999999999995,18,2020.7999999999997,2opt,acceptBad
2,18,2071.2,18,2020.7999999999997,swap,acceptBad
3,18,2091.1,18,2020.7999999999997,swap,acceptBad
4,18,2091.3,18,2020.7999999999997,move,acceptBad
5,18,2083.3,18,2020.7999999999997,move,improve
6,18,2081.1,18,2020.7999999999997,move,improve
7,18,2089.3,18,2020.7999999999997,swap,acceptBad
8,18,2089.3,18,2020.7999999999997,move,improve
9,18,2089.3,18,2020.7999999999997,move,improve
10,18,2088.7000000000003,18,2020.7999999999997,swap,improve
11,18,2122.0999999999995,18,2020.7999999999997,2opt,acceptBad
12,18,2122.0999999999995,18,2020.7999999999997,move,improve
13,19,2197.399999999999,18,2020.7999999999997,2opt,acceptBad
14,19,2197.399999999999,18,2020.7999999999997,2opt,improve
15,20,2253.3999999999996,18,2020.7999999999997,2opt,acceptBad
16,20,2341.4,18,2020.7999999999997,2opt,acceptBad
17,21,2401.1,18,2020.7999999999997,2opt,acceptBad
18,21,2397.2000000000003,18,2020.7999999999997,move,improve
19,21,2374.799999999999,18,2020.7999999999997,2opt,improve
20,21,2369.899999999999,18,2020.7999999999997,move,improve
21,21,2381.5000000000005,18,2020.7999999999997,2opt,acceptBad
22,21,2391.5000000000005,18,2020.7999999999997,swap,acceptBad
23,21,2391.5000000000005,18,2020.7999999999997,move,improve
24,21,2387.8,18,2020.7999999999997,move,improve
25,21,2399.8,18,2020.7999999999997,swap,acceptBad
26,21,2398.5000000000005,18,2020.7999999999997,move,improve
27,21,2398.5000000000005,18,2020.7999999999997,2opt,improve
28,22,2453.8000000000006,18,2020.7999999999997,2opt,acceptBad
29,22,2453.8000000000006,18,2020.7999999999997,move,improve
30,22,2449.3000000000006,18,2020.7999999999997,move,improve
31,23,2505.4000000000005,18,2020.7999999999997,2opt,acceptBad
32,23,2521.0000000000005,18,2020.7999999999997,swap,acceptBad
33,23,2521.0000000000005,18,2020.7999999999997,move,improve
34,23,2548.7000000000007,18,2020.7999999999997,2opt,acceptBad
35,23,2608.6,18,2020.7999999999997,2opt,acceptBad
36,23,2622.4,18,2020.7999999999997,swap,acceptBad
37,23,2622.4999999999986,18,2020.7999999999997,2opt,acceptBad
38,23,2582.7000000000003,18,2020.7999999999997,2opt,improve
39,24,2644.0,18,2020.7999999999997,2opt,acceptBad
40,24,2642.1,18,2020.7999999999997,2opt,improve
41,24,2612.6000000000004,18,2020.7999999999997,swap,improve
42,24,2610.5000000000005,18,2020.7999999999997,move,improve
43,24,2598.9,18,2020.7999999999997,swap,improve
44,24,2549.0999999999995,18,2020.7999999999997,swap,improve
45,24,2517.9999999999995,18,2020.7999999999997,move,improve
46,24,2516.0999999999995,18,2020.7999999999997,2opt,improve
47,24,2516.0999999999995,18,2020.7999999999997,move,improve
