i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2070.5,18,2020.7999999999997,2opt,acceptBad
2,19,2093.299999999999,18,2020.7999999999997,2opt,acceptBad
3,19,2093.299999999999,18,2020.7999999999997,move,improve
4,19,2093.5,18,2020.7999999999997,2opt,acceptBad
5,19,2098.3999999999996,18,2020.7999999999997,swap,acceptBad
6,19,2103.5999999999995,18,2020.7999999999997,swap,acceptBad
7,19,2101.0999999999995,18,2020.7999999999997,move,improve
8,19,2101.0999999999995,18,2020.7999999999997,move,improve
9,19,2110.2,18,2020.7999999999997,swap,acceptBad
10,19,2078.5,18,2020.7999999999997,swap,improve
11,19,2087.2999999999997,18,2020.7999999999997,swap,acceptBad
12,19,2085.3999999999996,18,2020.7999999999997,move,improve
13,19,2117.3999999999987,18,2020.7999999999997,2opt,acceptBad
14,19,2152.8999999999996,18,2020.7999999999997,2opt,acceptBad
15,19,2144.5,18,2020.7999999999997,2opt,improve
16,19,2148.2999999999993,18,2020.7999999999997,2opt,acceptBad
17,19,2153.6999999999994,18,2020.7999999999997,2opt,acceptBad
18,19,2166.9999999999995,18,2020.7999999999997,swap,acceptBad
19,19,2170.1999999999994,18,2020.7999999999997,2opt,acceptBad
20,19,2170.1999999999994,18,2020.7999999999997,move,improve
21,19,2173.0,18,2020.7999999999997,2opt,acceptBad
22,19,2167.2,18,2020.7999999999997,move,improve
23,19,2173.9999999999995,18,2020.7999999999997,2opt,acceptBad
24,20,2227.8999999999996,18,2020.7999999999997,2opt,acceptBad
25,20,2227.8999999999996,18,2020.7999999999997,2opt,improve
26,21,2261.799999999999,18,2020.7999999999997,2opt,acceptBad
27,21,2234.1999999999985,18,2020.7999999999997,move,improve
28,21,2271.7000000000003,18,2020.7999999999997,2opt,acceptBad
29,21,2272.4000000000005,18,2020.7999999999997,swap,acceptBad
30,21,2276.7999999999997,18,2020.7999999999997,2opt,acceptBad
31,21,2294.3999999999996,18,2020.7999999999997,swap,acceptBad
32,21,2302.5999999999995,18,2020.7999999999997,2opt,acceptBad
33,21,2292.899999999999,18,2020.7999999999997,move,improve
34,21,2330.3,18,2020.7999999999997,2opt,acceptBad
35,22,2377.3,18,2020.7999999999997,2opt,acceptBad
36,22,2376.5,18,2020.7999999999997,move,improve
37,22,2375.2,18,2020.7999999999997,swap,improve
38,22,2363.6,18,2020.7999999999997,move,improve
39,22,2367.8000000000006,18,2020.7999999999997,2opt,acceptBad
40,22,2367.8000000000006,18,2020.7999999999997,move,improve
41,22,2369.600000000001,18,2020.7999999999997,swap,acceptBad
42,22,2369.600000000001,18,2020.7999999999997,move,improve
43,22,2368.900000000001,18,2020.7999999999997,move,improve
44,22,2368.900000000001,18,2020.7999999999997,move,improve
45,22,2412.100000000001,18,2020.7999999999997,swap,acceptBad
46,22,2435.5000000000005,18,2020.7999999999997,2opt,acceptBad
47,22,2457.7000000000003,18,2020.7999999999997,swap,acceptBad
48,22,2457.7000000000003,18,2020.7999999999997,2opt,improve
49,22,2454.5000000000005,18,2020.7999999999997,move,improve
50,22,2467.6000000000004,18,2020.7999999999997,swap,acceptBad
51,22,2463.3,18,2020.7999999999997,swap,improve
52,22,2450.0000000000005,18,2020.7999999999997,swap,improve
53,22,2446.7000000000007,18,2020.7999999999997,move,improve
54,22,2446.7000000000007,18,2020.7999999999997,move,improve
55,22,2429.9999999999995,18,2020.7999999999997,2opt,improve
56,22,2440.3999999999996,18,2020.7999999999997,swap,acceptBad
57,23,2491.2999999999993,18,2020.7999999999997,2opt,acceptBad
58,23,2483.8999999999996,18,2020.7999999999997,move,improve
59,23,2478.7000000000003,18,2020.7999999999997,2opt,improve
60,23,2477.0000000000005,18,2020.7999999999997,2opt,improve
61,23,2454.8000000000006,18,2020.7999999999997,swap,improve
62,23,2457.2999999999993,18,2020.7999999999997,2opt,acceptBad
63,23,2458.0999999999995,18,2020.7999999999997,swap,acceptBad
64,23,2457.4999999999995,18,2020.7999999999997,move,improve
65,23,2453.2000000000007,18,2020.7999999999997,2opt,improve
66,23,2480.000000000001,18,2020.7999999999997,2opt,acceptBad
67,23,2528.7999999999997,18,2020.7999999999997,2opt,acceptBad
68,23,2528.7999999999997,18,2020.7999999999997,move,improve
69,23,2541.1,18,2020.7999999999997,swap,acceptBad
70,23,2541.1,18,2020.7999999999997,move,improve
71,23,2541.4000000000005,18,2020.7999999999997,2opt,acceptBad
72,23,2578.0000000000005,18,2020.7999999999997,swap,acceptBad
73,23,2578.0000000000005,18,2020.7999999999997,move,improve
74,23,2575.5999999999985,18,2020.7999999999997,2opt,improve
75,23,2567.2,18,2020.7999999999997,2opt,improve
76,23,2557.499999999999,18,2020.7999999999997,2opt,improve
77,23,2588.1999999999994,18,2020.7999999999997,swap,acceptBad
78,23,2588.1999999999994,18,2020.7999999999997,2opt,improve
79,23,2565.1999999999994,18,2020.7999999999997,move,improve
80,23,2565.1999999999994,18,2020.7999999999997,move,improve
81,23,2616.8999999999987,18,2020.7999999999997,2opt,acceptBad
82,23,2638.3999999999987,18,2020.7999999999997,swap,acceptBad
83,23,2626.8999999999987,18,2020.7999999999997,swap,improve
84,23,2591.8999999999983,18,2020.7999999999997,move,improve
85,23,2608.8999999999983,18,2020.7999999999997,2opt,acceptBad
86,23,2608.3999999999983,18,2020.7999999999997,swap,improve
87,23,2608.3999999999983,18,2020.7999999999997,2opt,improve
88,23,2592.8999999999983,18,2020.7999999999997,move,improve
89,23,2583.099999999998,18,2020.7999999999997,move,improve
90,23,2583.099999999998,18,2020.7999999999997,move,improve
91,23,2583.099999999998,18,2020.7999999999997,move,improve
92,24,2656.599999999998,18,2020.7999999999997,2opt,acceptBad
93,24,2664.2999999999984,18,2020.7999999999997,swap,acceptBad
94,24,2683.3999999999987,18,2020.7999999999997,swap,acceptBad
95,24,2669.3999999999987,18,2020.7999999999997,move,improve
96,24,2681.3999999999987,18,2020.7999999999997,swap,acceptBad
97,24,2688.7999999999984,18,2020.7999999999997,2opt,acceptBad
98,24,2688.7999999999984,18,2020.7999999999997,move,improve
99,24,2700.3999999999987,18,2020.7999999999997,swap,acceptBad
100,24,2666.8999999999987,18,2020.7999999999997,move,improve
101,24,2662.199999999999,18,2020.7999999999997,swap,improve
102,24,2656.8999999999987,18,2020.7999999999997,move,improve
103,24,2649.9999999999986,18,2020.7999999999997,move,improve
104,24,2632.6999999999985,18,2020.7999999999997,2opt,improve
105,24,2603.2999999999984,18,2020.7999999999997,move,improve
106,24,2589.4000000000005,18,2020.7999999999997,2opt,improve
107,24,2642.5999999999995,18,2020.7999999999997,2opt,acceptBad
108,25,2683.3999999999996,18,2020.7999999999997,2opt,acceptBad
109,25,2683.3999999999996,18,2020.7999999999997,move,improve
110,25,2668.9999999999995,18,2020.7999999999997,swap,improve
111,25,2675.3999999999996,18,2020.7999999999997,swap,acceptBad
112,25,2671.8999999999996,18,2020.7999999999997,swap,improve
113,25,2676.0999999999995,18,2020.7999999999997,2opt,acceptBad
114,25,2702.7999999999997,18,2020.7999999999997,swap,acceptBad
115,25,2702.7999999999997,18,2020.7999999999997,move,improve
116,25,2701.2999999999997,18,2020.7999999999997,swap,improve
117,25,2701.2999999999997,18,2020.7999999999997,move,improve
118,25,2691.3999999999996,18,2020.7999999999997,swap,improve
119,25,2659.3999999999996,18,2020.7999999999997,2opt,improve
120,25,2643.9999999999995,18,2020.7999999999997,swap,improve
121,25,2676.5999999999985,18,2020.7999999999997,2opt,acceptBad
122,25,2727.8999999999987,18,2020.7999999999997,2opt,acceptBad
123,25,2727.8999999999987,18,2020.7999999999997,move,improve
124,25,2719.699999999999,18,2020.7999999999997,swap,improve
125,25,2691.0999999999985,18,2020.7999999999997,swap,improve
126,25,2640.799999999999,18,2020.7999999999997,move,improve
127,25,2636.7999999999984,18,2020.7999999999997,move,improve
128,26,2701.3999999999987,18,2020.7999999999997,2opt,acceptBad
129,26,2733.199999999999,18,2020.7999999999997,2opt,acceptBad
130,26,2731.999999999999,18,2020.7999999999997,move,improve
131,26,2757.2999999999993,18,2020.7999999999997,swap,acceptBad
132,27,2765.8999999999996,18,2020.7999999999997,2opt,acceptBad
133,27,2754.7999999999993,18,2020.7999999999997,move,improve
134,27,2699.1999999999994,18,2020.7999999999997,move,improve
135,27,2744.6999999999994,18,2020.7999999999997,2opt,acceptBad
136,28,2808.7999999999993,18,2020.7999999999997,2opt,acceptBad
137,28,2808.7999999999993,18,2020.7999999999997,move,improve
138,28,2771.6999999999994,18,2020.7999999999997,move,improve
139,28,2773.8999999999996,18,2020.7999999999997,swap,acceptBad
140,28,2766.3999999999996,18,2020.7999999999997,swap,improve
141,28,2775.7999999999997,18,2020.7999999999997,2opt,acceptBad
142,28,2784.900000000001,18,2020.7999999999997,2opt,acceptBad
143,28,2775.000000000001,18,2020.7999999999997,move,improve
144,28,2774.500000000001,18,2020.7999999999997,move,improve
145,28,2792.1,18,2020.7999999999997,2opt,acceptBad
146,28,2792.1,18,2020.7999999999997,move,improve
147,28,2792.1,18,2020.7999999999997,move,improve
148,28,2761.5,18,2020.7999999999997,swap,improve
149,28,2766.3000000000006,18,2020.7999999999997,2opt,acceptBad
150,28,2767.2000000000007,18,2020.7999999999997,2opt,acceptBad
151,28,2850.6000000000004,18,2020.7999999999997,swap,acceptBad
