i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,299.75,4,260.55,swap,acceptBad
2,4,303.40000000000003,4,260.55,move,acceptBad
3,4,299.75,4,260.55,move,improve
4,4,299.75,4,260.55,move,improve
5,4,299.75,4,260.55,move,improve
6,4,299.75,4,260.55,2opt,improve
7,4,307.15000000000003,4,260.55,swap,acceptBad
8,4,306.30000000000007,4,260.55,move,improve
9,5,496.65000000000003,4,260.55,2opt,acceptBad
10,5,486.79999999999995,4,260.55,move,improve
11,5,486.79999999999995,4,260.55,move,improve
12,5,486.79999999999995,4,260.55,move,improve
13,6,633.15,4,260.55,2opt,acceptBad
14,6,614.0500000000001,4,260.55,swap,improve
15,6,570.3,4,260.55,move,improve
16,6,595.6000000000001,4,260.55,swap,acceptBad
17,6,595.6000000000001,4,260.55,2opt,improve
18,6,592.2,4,260.55,move,improve
19,6,551.5,4,260.55,move,improve
20,6,551.5,4,260.55,move,improve
21,6,576.6500000000001,4,260.55,swap,acceptBad
22,6,593.6500000000001,4,260.55,swap,acceptBad
23,6,544.0500000000001,4,260.55,swap,improve
24,6,571.7,4,260.55,swap,acceptBad
25,6,568.35,4,260.55,swap,improve
26,6,561.0500000000001,4,260.55,swap,improve
27,6,494.85,4,260.55,move,improve
28,6,495.9,4,260.55,2opt,acceptBad
29,6,527.0999999999999,4,260.55,swap,acceptBad
30,6,527.0999999999999,4,260.55,2opt,improve
31,6,477.04999999999995,4,260.55,move,improve
32,6,497.15,4,260.55,swap,acceptBad
33,6,497.15,4,260.55,move,improve
34,6,481.20000000000005,4,260.55,move,improve
35,6,475.3,4,260.55,2opt,improve
36,6,475.3,4,260.55,swap,improve
37,6,587.3000000000001,4,260.55,swap,acceptBad
38,6,587.3000000000001,4,260.55,move,improve
39,7,799.5,4,260.55,2opt,acceptBad
40,7,828.25,4,260.55,2opt,acceptBad
41,7,827.95,4,260.55,move,improve
42,7,772.8,4,260.55,swap,improve
43,7,705.75,4,260.55,move,improve
44,8,999.5999999999999,4,260.55,2opt,acceptBad
45,8,1058.0,4,260.55,swap,acceptBad
46,8,1111.4499999999998,4,260.55,2opt,acceptBad
