i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,248.3,4,248.3,move,newBest
2,5,360.15,4,248.3,2opt,acceptBad
3,5,360.15,4,248.3,2opt,improve
4,6,702.0,4,248.3,2opt,acceptBad
5,6,482.45000000000005,4,248.3,move,improve
6,6,482.95000000000005,4,248.3,2opt,acceptBad
7,6,529.85,4,248.3,swap,acceptBad
8,6,531.5500000000001,4,248.3,2opt,acceptBad
9,6,531.3000000000001,4,248.3,2opt,improve
10,6,497.8,4,248.3,move,improve
11,6,498.4000000000001,4,248.3,swap,acceptBad
12,6,498.4000000000001,4,248.3,move,improve
13,6,587.95,4,248.3,swap,acceptBad
14,7,779.5500000000002,4,248.3,2opt,acceptBad
15,7,916.5000000000001,4,248.3,2opt,acceptBad
16,6,514.45,4,248.3,move,improve
17,6,520.6000000000001,4,248.3,swap,acceptBad
18,7,668.2000000000002,4,248.3,2opt,acceptBad
19,7,666.1500000000001,4,248.3,swap,improve
20,7,761.1499999999999,4,248.3,swap,acceptBad
21,7,761.1499999999999,4,248.3,move,improve
22,7,662.3000000000002,4,248.3,move,improve
23,7,662.3000000000002,4,248.3,move,improve
24,7,615.4000000000002,4,248.3,swap,improve
25,7,779.5000000000002,4,248.3,2opt,acceptBad
26,7,779.5000000000002,4,248.3,2opt,improve
27,7,724.0500000000001,4,248.3,swap,improve
28,7,724.0500000000001,4,248.3,move,improve
29,7,722.25,4,248.3,swap,improve
30,7,722.1500000000001,4,248.3,2opt,improve
31,7,790.65,4,248.3,2opt,acceptBad
32,7,790.65,4,248.3,2opt,improve
33,7,653.0500000000001,4,248.3,move,improve
34,8,804.1000000000001,4,248.3,2opt,acceptBad
35,8,907.3999999999999,4,248.3,2opt,acceptBad
36,8,907.3999999999999,4,248.3,2opt,improve
37,8,1025.0,4,248.3,2opt,acceptBad
38,8,1088.4499999999998,4,248.3,2opt,acceptBad
39,8,1073.9499999999996,4,248.3,swap,improve
40,8,1042.1999999999998,4,248.3,swap,improve
41,8,1025.2499999999998,4,248.3,move,improve
42,8,1289.65,4,248.3,swap,acceptBad
43,8,1247.0999999999997,4,248.3,swap,improve
44,8,957.9499999999998,4,248.3,move,improve
45,9,1154.6,4,248.3,2opt,acceptBad
46,9,1053.8,4,248.3,move,improve
47,9,1228.5,4,248.3,swap,acceptBad
48,9,1224.1,4,248.3,swap,improve
49,9,1207.1999999999998,4,248.3,2opt,improve
50,9,1206.2999999999997,4,248.3,swap,improve
51,9,1204.5499999999997,4,248.3,move,improve
