i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,528.6800000000002,5,528.6800000000002,2opt,improve
2,5,544.8400000000001,5,528.6800000000002,swap,acceptBad
3,5,544.8400000000001,5,528.6800000000002,move,improve
4,5,569.3199999999999,5,528.6800000000002,2opt,acceptBad
5,6,739.58,5,528.6800000000002,2opt,acceptBad
6,6,740.68,5,528.6800000000002,2opt,acceptBad
7,7,883.1200000000001,5,528.6800000000002,2opt,acceptBad
8,7,883.96,5,528.6800000000002,swap,acceptBad
9,7,883.96,5,528.6800000000002,move,improve
10,7,891.64,5,528.6800000000002,swap,acceptBad
11,7,891.64,5,528.6800000000002,2opt,improve
12,7,903.56,5,528.6800000000002,swap,acceptBad
13,7,889.48,5,528.6800000000002,2opt,improve
14,6,727.7399999999999,5,528.6800000000002,2opt,improve
15,6,714.9600000000003,5,528.6800000000002,2opt,improve
16,6,714.9600000000003,5,528.6800000000002,move,improve
17,6,725.7400000000001,5,528.6800000000002,swap,acceptBad
18,7,839.9600000000003,5,528.6800000000002,2opt,acceptBad
19,7,813.0800000000002,5,528.6800000000002,move,improve
20,7,811.6400000000001,5,528.6800000000002,move,improve
21,7,831.08,5,528.6800000000002,2opt,acceptBad
22,7,808.92,5,528.6800000000002,move,improve
23,7,803.6000000000003,5,528.6800000000002,2opt,improve
24,7,786.6400000000002,5,528.6800000000002,move,improve
25,7,908.4400000000003,5,528.6800000000002,swap,acceptBad
26,7,892.0000000000001,5,528.6800000000002,swap,improve
27,8,1080.38,5,528.6800000000002,2opt,acceptBad
28,8,1088.7800000000002,5,528.6800000000002,swap,acceptBad
29,8,1042.7400000000002,5,528.6800000000002,move,improve
30,8,993.7600000000002,5,528.6800000000002,move,improve
31,8,1025.2400000000002,5,528.6800000000002,swap,acceptBad
32,8,977.3400000000001,5,528.6800000000002,move,improve
33,8,953.1000000000001,5,528.6800000000002,move,improve
34,8,941.7400000000002,5,528.6800000000002,move,improve
35,8,904.8400000000001,5,528.6800000000002,2opt,improve
36,8,898.5200000000001,5,528.6800000000002,move,improve
37,8,884.2000000000002,5,528.6800000000002,2opt,improve
38,8,890.5400000000001,5,528.6800000000002,swap,acceptBad
39,8,919.6600000000001,5,528.6800000000002,swap,acceptBad
40,8,890.5400000000001,5,528.6800000000002,2opt,improve
41,8,1037.48,5,528.6800000000002,2opt,acceptBad
