i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1612.9100000000003,4,658.4399999999987,2opt,acceptBad
2,5,1612.9100000000003,4,658.4399999999987,move,improve
3,5,1612.9100000000003,4,658.4399999999987,move,improve
4,5,1346.1100000000004,4,658.4399999999987,move,improve
5,5,1346.1100000000004,4,658.4399999999987,move,improve
6,5,1227.3300000000002,4,658.4399999999987,move,improve
7,5,1129.29,4,658.4399999999987,move,improve
8,6,3251.0300000000007,4,658.4399999999987,2opt,acceptBad
9,6,3251.2699999999995,4,658.4399999999987,swap,acceptBad
10,6,3251.2699999999995,4,658.4399999999987,move,improve
11,6,3301.870000000001,4,658.4399999999987,swap,acceptBad
12,6,3308.3800000000006,4,658.4399999999987,swap,acceptBad
13,6,3200.7900000000004,4,658.4399999999987,move,improve
14,7,3979.08,4,658.4399999999987,2opt,acceptBad
15,7,3975.0899999999997,4,658.4399999999987,swap,improve
16,7,3973.08,4,658.4399999999987,swap,improve
17,7,3801.0299999999997,4,658.4399999999987,move,improve
18,8,4737.9,4,658.4399999999987,2opt,acceptBad
19,8,4287.360000000001,4,658.4399999999987,move,improve
20,8,2659.610000000001,4,658.4399999999987,move,improve
21,8,2626.9400000000005,4,658.4399999999987,move,improve
22,8,4201.01,4,658.4399999999987,2opt,acceptBad
23,8,3919.0800000000004,4,658.4399999999987,move,improve
24,8,4197.519999999999,4,658.4399999999987,swap,acceptBad
25,8,3961.319999999999,4,658.4399999999987,move,improve
26,8,3903.3099999999995,4,658.4399999999987,2opt,improve
27,8,3757.7599999999998,4,658.4399999999987,move,improve
28,8,3752.48,4,658.4399999999987,move,improve
29,8,3487.9500000000007,4,658.4399999999987,move,improve
30,8,3442.650000000001,4,658.4399999999987,swap,improve
31,8,3104.1699999999996,4,658.4399999999987,move,improve
32,8,3150.5499999999993,4,658.4399999999987,swap,acceptBad
33,8,3089.9700000000003,4,658.4399999999987,swap,improve
34,8,3089.9700000000003,4,658.4399999999987,move,improve
35,8,2250.0000000000005,4,658.4399999999987,move,improve
36,8,2187.620000000001,4,658.4399999999987,move,improve
37,8,2167.2200000000003,4,658.4399999999987,swap,improve
38,8,2036.2399999999998,4,658.4399999999987,move,improve
39,8,2056.55,4,658.4399999999987,swap,acceptBad
40,8,1872.71,4,658.4399999999987,move,improve
41,8,1903.0700000000002,4,658.4399999999987,swap,acceptBad
42,8,1917.4399999999996,4,658.4399999999987,2opt,acceptBad
43,8,1956.7699999999998,4,658.4399999999987,swap,acceptBad
44,8,1956.7699999999998,4,658.4399999999987,move,improve
45,8,1943.2699999999998,4,658.4399999999987,move,improve
46,8,1689.6499999999994,4,658.4399999999987,move,improve
47,8,1712.6899999999994,4,658.4399999999987,2opt,acceptBad
48,9,2488.1099999999997,4,658.4399999999987,2opt,acceptBad
49,9,2472.4799999999996,4,658.4399999999987,swap,improve
50,9,2472.24,4,658.4399999999987,move,improve
51,9,2477.49,4,658.4399999999987,swap,acceptBad
52,9,2493.5699999999997,4,658.4399999999987,2opt,acceptBad
53,9,2491.77,4,658.4399999999987,move,improve
54,10,7166.6399999999985,4,658.4399999999987,2opt,acceptBad
55,10,2513.5,4,658.4399999999987,move,improve
