i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,372.1000000000001,2,290.9,swap,acceptBad
2,3,409.3000000000001,2,290.9,2opt,acceptBad
3,3,409.8000000000001,2,290.9,swap,acceptBad
4,4,470.20000000000005,2,290.9,2opt,acceptBad
5,4,504.40000000000003,2,290.9,swap,acceptBad
6,5,559.1,2,290.9,2opt,acceptBad
7,5,561.7000000000002,2,290.9,2opt,acceptBad
8,5,568.2000000000002,2,290.9,swap,acceptBad
9,6,628.2,2,290.9,2opt,acceptBad
10,6,605.4000000000002,2,290.9,move,improve
11,6,605.4000000000002,2,290.9,move,improve
12,6,606.7000000000002,2,290.9,swap,acceptBad
13,7,645.6000000000003,2,290.9,2opt,acceptBad
14,7,645.1000000000001,2,290.9,swap,improve
15,7,645.1000000000001,2,290.9,move,improve
16,7,588.8000000000002,2,290.9,move,improve
17,7,604.4000000000002,2,290.9,swap,acceptBad
18,7,603.3000000000003,2,290.9,2opt,improve
19,7,603.3000000000003,2,290.9,swap,improve
20,7,621.7000000000003,2,290.9,swap,acceptBad
21,7,588.6000000000003,2,290.9,move,improve
22,7,588.6000000000003,2,290.9,2opt,improve
23,7,569.0000000000002,2,290.9,move,improve
24,7,566.1000000000003,2,290.9,move,improve
25,7,566.1000000000003,2,290.9,move,improve
26,8,626.4000000000001,2,290.9,2opt,acceptBad
27,8,625.4000000000001,2,290.9,move,improve
28,8,632.0000000000001,2,290.9,swap,acceptBad
29,8,626.7,2,290.9,swap,improve
30,8,599.0000000000001,2,290.9,swap,improve
31,8,614.9000000000001,2,290.9,swap,acceptBad
32,8,634.5999999999999,2,290.9,2opt,acceptBad
33,9,689.2999999999998,2,290.9,2opt,acceptBad
34,9,757.5,2,290.9,swap,acceptBad
35,9,779.4000000000001,2,290.9,swap,acceptBad
36,9,771.4000000000001,2,290.9,swap,improve
37,9,768.7,2,290.9,swap,improve
38,9,762.5,2,290.9,move,improve
39,9,734.3000000000002,2,290.9,swap,improve
40,9,738.6000000000001,2,290.9,swap,acceptBad
41,9,772.8000000000002,2,290.9,swap,acceptBad
42,9,771.9000000000002,2,290.9,move,improve
43,9,749.9000000000002,2,290.9,move,improve
44,9,748.4000000000002,2,290.9,move,improve
45,9,745.9,2,290.9,move,improve
46,9,745.8999999999999,2,290.9,swap,improve
47,9,772.4999999999999,2,290.9,2opt,acceptBad
48,9,766.2999999999998,2,290.9,swap,improve
49,9,762.1999999999999,2,290.9,move,improve
50,9,785.5999999999999,2,290.9,2opt,acceptBad
51,9,778.9999999999999,2,290.9,move,improve
52,9,764.2999999999998,2,290.9,move,improve
53,9,739.5999999999999,2,290.9,move,improve
54,9,738.8,2,290.9,move,improve
55,9,736.5999999999999,2,290.9,move,improve
56,9,746.3,2,290.9,swap,acceptBad
57,9,751.2,2,290.9,swap,acceptBad
58,9,751.2,2,290.9,2opt,improve
59,9,712.7000000000002,2,290.9,move,improve
60,9,746.9000000000001,2,290.9,swap,acceptBad
61,9,751.2000000000002,2,290.9,swap,acceptBad
62,9,751.1,2,290.9,swap,improve
63,9,754.6000000000003,2,290.9,2opt,acceptBad
64,8,731.8000000000003,2,290.9,move,improve
65,8,731.8000000000003,2,290.9,2opt,improve
66,8,720.3000000000003,2,290.9,swap,improve
67,7,658.8000000000002,2,290.9,2opt,improve
68,7,646.4000000000001,2,290.9,2opt,improve
69,8,710.2000000000002,2,290.9,2opt,acceptBad
70,7,691.0000000000001,2,290.9,2opt,improve
71,7,677.2,2,290.9,swap,improve
72,7,703.4,2,290.9,swap,acceptBad
73,7,670.4000000000001,2,290.9,move,improve
74,7,670.4000000000001,2,290.9,move,improve
75,7,728.7,2,290.9,swap,acceptBad
76,7,723.7000000000002,2,290.9,2opt,improve
77,7,698.7000000000002,2,290.9,move,improve
78,7,696.5000000000001,2,290.9,2opt,improve
79,7,696.5000000000001,2,290.9,move,improve
80,7,680.0,2,290.9,move,improve
81,7,679.4,2,290.9,move,improve
82,7,657.2,2,290.9,swap,improve
83,7,656.5,2,290.9,move,improve
84,7,656.5,2,290.9,move,improve
85,7,655.4,2,290.9,2opt,improve
86,7,639.4,2,290.9,2opt,improve
87,7,615.4000000000001,2,290.9,move,improve
88,8,662.9,2,290.9,2opt,acceptBad
89,8,663.6,2,290.9,swap,acceptBad
90,8,676.9,2,290.9,swap,acceptBad
91,8,711.6,2,290.9,swap,acceptBad
92,8,696.6,2,290.9,2opt,improve
93,8,723.4000000000001,2,290.9,swap,acceptBad
94,8,724.3000000000001,2,290.9,2opt,acceptBad
95,8,739.4000000000001,2,290.9,swap,acceptBad
96,8,689.2,2,290.9,move,improve
97,8,695.0000000000001,2,290.9,2opt,acceptBad
98,8,675.1000000000001,2,290.9,swap,improve
99,8,675.1000000000001,2,290.9,2opt,improve
100,8,674.7000000000002,2,290.9,move,improve
101,8,643.0000000000002,2,290.9,move,improve
102,8,661.0000000000001,2,290.9,2opt,acceptBad
103,8,685.9,2,290.9,2opt,acceptBad
104,8,683.9000000000001,2,290.9,move,improve
105,8,682.9000000000002,2,290.9,move,improve
106,8,682.2000000000002,2,290.9,swap,improve
107,8,682.2000000000002,2,290.9,move,improve
108,8,671.4,2,290.9,2opt,improve
109,8,675.8,2,290.9,swap,acceptBad
110,8,675.8,2,290.9,move,improve
111,8,674.0000000000001,2,290.9,2opt,improve
112,8,674.0000000000001,2,290.9,move,improve
113,7,636.0000000000001,2,290.9,move,improve
114,7,653.1000000000001,2,290.9,swap,acceptBad
115,7,641.8000000000001,2,290.9,2opt,improve
116,7,642.6000000000001,2,290.9,2opt,acceptBad
117,7,656.3000000000001,2,290.9,swap,acceptBad
118,7,624.2,2,290.9,swap,improve
119,8,690.8,2,290.9,2opt,acceptBad
120,8,690.8,2,290.9,2opt,improve
121,8,687.6999999999999,2,290.9,move,improve
122,8,674.0,2,290.9,move,improve
123,8,688.1,2,290.9,swap,acceptBad
124,8,701.2,2,290.9,2opt,acceptBad
125,9,764.1,2,290.9,2opt,acceptBad
126,9,741.6999999999999,2,290.9,move,improve
127,9,736.9,2,290.9,move,improve
128,9,731.6,2,290.9,move,improve
129,9,731.6,2,290.9,2opt,improve
130,9,730.6,2,290.9,move,improve
131,9,730.6,2,290.9,move,improve
132,9,730.6,2,290.9,move,improve
133,9,724.1,2,290.9,move,improve
134,9,704.7,2,290.9,swap,improve
135,9,720.1999999999999,2,290.9,swap,acceptBad
136,9,721.3000000000001,2,290.9,swap,acceptBad
137,9,742.0,2,290.9,swap,acceptBad
138,9,742.0,2,290.9,move,improve
139,9,747.3000000000001,2,290.9,swap,acceptBad
140,9,722.1,2,290.9,move,improve
141,9,716.0000000000001,2,290.9,swap,improve
142,9,707.1000000000001,2,290.9,move,improve
143,9,739.0,2,290.9,swap,acceptBad
144,9,730.1000000000001,2,290.9,2opt,improve
145,9,735.1000000000001,2,290.9,2opt,acceptBad
146,10,796.4000000000001,2,290.9,2opt,acceptBad
147,10,792.9,2,290.9,2opt,improve
148,10,763.1000000000001,2,290.9,swap,improve
149,10,774.0000000000002,2,290.9,2opt,acceptBad
150,10,724.5000000000001,2,290.9,2opt,improve
151,10,724.3000000000001,2,290.9,swap,improve
152,9,691.0,2,290.9,2opt,improve
153,8,656.5000000000001,2,290.9,2opt,improve
