i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,290.9,2,290.9,move,improve
2,2,290.9,2,290.9,move,improve
3,2,290.9,2,290.9,move,improve
4,2,290.9,2,290.9,move,improve
5,3,333.8999999999999,2,290.9,2opt,acceptBad
6,3,333.8999999999999,2,290.9,move,improve
7,3,330.59999999999997,2,290.9,move,improve
8,3,345.4,2,290.9,swap,acceptBad
9,3,348.00000000000006,2,290.9,2opt,acceptBad
10,3,350.90000000000003,2,290.9,swap,acceptBad
11,3,352.7000000000001,2,290.9,2opt,acceptBad
12,3,372.60000000000014,2,290.9,swap,acceptBad
13,3,373.10000000000014,2,290.9,swap,acceptBad
14,3,363.3000000000001,2,290.9,move,improve
15,3,398.80000000000007,2,290.9,2opt,acceptBad
16,3,469.8,2,290.9,swap,acceptBad
17,3,459.8,2,290.9,move,improve
18,3,451.70000000000005,2,290.9,move,improve
19,4,478.30000000000007,2,290.9,2opt,acceptBad
20,5,556.4,2,290.9,2opt,acceptBad
21,5,558.2,2,290.9,swap,acceptBad
22,5,543.9000000000001,2,290.9,swap,improve
23,5,554.3000000000002,2,290.9,2opt,acceptBad
24,5,552.0000000000001,2,290.9,move,improve
25,5,552.0000000000001,2,290.9,2opt,improve
26,5,550.7000000000002,2,290.9,move,improve
27,5,535.9000000000001,2,290.9,move,improve
28,5,559.5000000000001,2,290.9,swap,acceptBad
29,5,557.1000000000001,2,290.9,move,improve
30,5,573.2,2,290.9,2opt,acceptBad
31,5,539.7,2,290.9,move,improve
32,5,541.8,2,290.9,swap,acceptBad
33,5,538.5000000000001,2,290.9,2opt,improve
34,5,503.0,2,290.9,swap,improve
35,6,550.8,2,290.9,2opt,acceptBad
36,6,550.8,2,290.9,move,improve
37,7,599.6999999999999,2,290.9,2opt,acceptBad
38,7,614.9,2,290.9,2opt,acceptBad
39,7,614.9,2,290.9,move,improve
40,7,620.6,2,290.9,swap,acceptBad
41,7,620.3000000000001,2,290.9,2opt,improve
42,7,649.6000000000001,2,290.9,swap,acceptBad
43,7,638.4000000000001,2,290.9,move,improve
44,8,676.0999999999999,2,290.9,2opt,acceptBad
45,9,710.0999999999998,2,290.9,2opt,acceptBad
46,9,702.8999999999997,2,290.9,swap,improve
47,9,716.6999999999997,2,290.9,2opt,acceptBad
48,9,724.0,2,290.9,2opt,acceptBad
49,9,723.6,2,290.9,move,improve
50,9,708.4,2,290.9,2opt,improve
51,9,696.6999999999999,2,290.9,move,improve
52,9,696.4999999999999,2,290.9,move,improve
53,9,698.1999999999999,2,290.9,swap,acceptBad
54,9,690.8,2,290.9,move,improve
55,9,703.9999999999999,2,290.9,swap,acceptBad
56,9,719.1999999999999,2,290.9,2opt,acceptBad
57,9,742.4999999999999,2,290.9,swap,acceptBad
58,9,742.5999999999999,2,290.9,2opt,acceptBad
59,9,690.5999999999998,2,290.9,2opt,improve
60,9,737.3999999999999,2,290.9,2opt,acceptBad
61,8,676.3999999999999,2,290.9,move,improve
62,8,676.7999999999998,2,290.9,swap,acceptBad
63,8,663.5999999999998,2,290.9,2opt,improve
64,8,663.5999999999998,2,290.9,move,improve
65,8,622.8999999999999,2,290.9,move,improve
66,8,639.8,2,290.9,2opt,acceptBad
67,8,677.6,2,290.9,swap,acceptBad
68,7,628.3000000000001,2,290.9,move,improve
69,7,663.0000000000001,2,290.9,swap,acceptBad
70,7,641.5000000000001,2,290.9,move,improve
