i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,283.8,2,283.8,move,newBest
2,2,283.8,2,283.8,move,improve
3,2,283.8,2,283.8,move,improve
4,2,292.3,2,283.8,swap,acceptBad
5,3,359.50000000000006,2,283.8,2opt,acceptBad
6,3,359.50000000000006,2,283.8,2opt,improve
7,4,383.00000000000006,2,283.8,2opt,acceptBad
8,5,441.2000000000001,2,283.8,2opt,acceptBad
9,5,439.1000000000001,2,283.8,swap,improve
10,5,442.1000000000001,2,283.8,2opt,acceptBad
11,5,442.1000000000001,2,283.8,2opt,improve
12,6,463.1,2,283.8,2opt,acceptBad
13,6,463.1,2,283.8,move,improve
14,6,463.1,2,283.8,move,improve
15,7,536.4000000000001,2,283.8,2opt,acceptBad
16,8,609.3000000000001,2,283.8,2opt,acceptBad
17,8,604.2,2,283.8,move,improve
18,8,605.4000000000001,2,283.8,swap,acceptBad
19,8,603.7000000000002,2,283.8,move,improve
20,8,600.4000000000001,2,283.8,move,improve
21,8,620.8000000000001,2,283.8,swap,acceptBad
22,8,615.7,2,283.8,move,improve
23,8,593.3,2,283.8,swap,improve
24,8,593.3,2,283.8,move,improve
25,8,580.8000000000001,2,283.8,swap,improve
26,8,595.4,2,283.8,swap,acceptBad
27,8,589.1,2,283.8,move,improve
28,8,611.5,2,283.8,swap,acceptBad
29,8,602.4,2,283.8,move,improve
30,8,602.4,2,283.8,move,improve
31,8,594.3,2,283.8,2opt,improve
32,8,631.1,2,283.8,2opt,acceptBad
33,8,628.3000000000001,2,283.8,move,improve
34,8,628.3000000000001,2,283.8,move,improve
35,8,628.3000000000001,2,283.8,2opt,improve
36,8,637.8000000000001,2,283.8,2opt,acceptBad
37,8,648.6,2,283.8,2opt,acceptBad
38,8,657.6,2,283.8,swap,acceptBad
39,8,656.0000000000001,2,283.8,swap,improve
40,8,649.2,2,283.8,move,improve
41,8,647.5,2,283.8,move,improve
42,8,647.5,2,283.8,swap,improve
43,8,644.3,2,283.8,swap,improve
44,8,640.4000000000002,2,283.8,2opt,improve
45,8,620.7000000000002,2,283.8,move,improve
46,8,621.4000000000002,2,283.8,2opt,acceptBad
47,8,620.5000000000002,2,283.8,2opt,improve
48,8,620.5000000000002,2,283.8,move,improve
49,8,620.5000000000002,2,283.8,move,improve
50,8,629.8,2,283.8,2opt,acceptBad
51,8,655.9,2,283.8,swap,acceptBad
52,8,655.9,2,283.8,move,improve
53,8,663.3000000000002,2,283.8,2opt,acceptBad
54,7,630.0,2,283.8,2opt,improve
55,7,628.6,2,283.8,swap,improve
56,7,628.1999999999999,2,283.8,swap,improve
57,7,617.8,2,283.8,move,improve
58,7,635.3,2,283.8,2opt,acceptBad
59,7,649.1999999999998,2,283.8,2opt,acceptBad
60,7,648.9999999999998,2,283.8,move,improve
61,7,665.3999999999999,2,283.8,swap,acceptBad
62,7,665.2999999999998,2,283.8,move,improve
63,7,673.4000000000001,2,283.8,2opt,acceptBad
64,7,684.3000000000001,2,283.8,swap,acceptBad
65,7,678.7,2,283.8,2opt,improve
66,7,659.6,2,283.8,2opt,improve
67,7,717.1,2,283.8,swap,acceptBad
68,7,692.1000000000003,2,283.8,2opt,improve
69,7,686.9000000000002,2,283.8,move,improve
70,7,686.2,2,283.8,move,improve
71,7,694.3000000000001,2,283.8,swap,acceptBad
72,7,694.3000000000001,2,283.8,2opt,improve
73,7,694.3,2,283.8,move,improve
74,7,671.8000000000001,2,283.8,move,improve
75,7,663.8000000000001,2,283.8,swap,improve
76,7,660.5999999999999,2,283.8,move,improve
77,7,641.4000000000001,2,283.8,move,improve
78,7,637.0,2,283.8,move,improve
79,7,632.4,2,283.8,2opt,improve
80,7,614.3000000000001,2,283.8,2opt,improve
81,7,613.0000000000001,2,283.8,2opt,improve
82,7,612.1000000000001,2,283.8,2opt,improve
83,7,611.8000000000003,2,283.8,move,improve
84,7,611.8000000000003,2,283.8,2opt,improve
85,7,606.9000000000002,2,283.8,move,improve
86,7,602.2000000000002,2,283.8,move,improve
87,7,555.9000000000002,2,283.8,move,improve
88,7,555.9000000000002,2,283.8,move,improve
89,7,547.9000000000002,2,283.8,swap,improve
90,7,547.8000000000001,2,283.8,2opt,improve
91,7,553.4000000000001,2,283.8,swap,acceptBad
92,7,561.4,2,283.8,2opt,acceptBad
93,7,550.1,2,283.8,swap,improve
94,6,484.6,2,283.8,move,improve
95,6,483.1,2,283.8,move,improve
96,6,544.5,2,283.8,2opt,acceptBad
97,6,624.2,2,283.8,swap,acceptBad
98,6,607.9,2,283.8,2opt,improve
99,6,591.8000000000001,2,283.8,move,improve
100,6,580.6,2,283.8,move,improve
101,6,579.4999999999999,2,283.8,swap,improve
102,6,544.1999999999999,2,283.8,move,improve
103,6,549.0000000000002,2,283.8,2opt,acceptBad
104,6,549.0000000000002,2,283.8,2opt,improve
105,6,587.7000000000002,2,283.8,swap,acceptBad
106,6,589.2,2,283.8,swap,acceptBad
107,6,613.3000000000002,2,283.8,2opt,acceptBad
108,6,610.1000000000001,2,283.8,move,improve
109,6,608.2000000000002,2,283.8,swap,improve
110,6,608.2000000000002,2,283.8,move,improve
111,6,638.1000000000001,2,283.8,2opt,acceptBad
112,6,653.2,2,283.8,2opt,acceptBad
113,7,695.8000000000001,2,283.8,2opt,acceptBad
114,7,695.8000000000001,2,283.8,2opt,improve
115,7,695.8000000000001,2,283.8,2opt,improve
116,7,694.5000000000001,2,283.8,move,improve
117,7,726.5000000000001,2,283.8,2opt,acceptBad
118,7,711.2000000000002,2,283.8,swap,improve
119,7,749.1,2,283.8,swap,acceptBad
120,7,725.9999999999999,2,283.8,move,improve
121,7,722.0999999999999,2,283.8,move,improve
122,7,707.4000000000001,2,283.8,2opt,improve
123,7,680.8,2,283.8,move,improve
124,7,677.6999999999999,2,283.8,move,improve
125,7,678.9000000000002,2,283.8,2opt,acceptBad
126,7,686.0000000000002,2,283.8,swap,acceptBad
127,7,687.3000000000002,2,283.8,swap,acceptBad
128,8,722.6000000000003,2,283.8,2opt,acceptBad
129,8,699.4000000000003,2,283.8,move,improve
130,8,676.2000000000003,2,283.8,move,improve
131,8,654.1000000000003,2,283.8,move,improve
132,7,630.8000000000001,2,283.8,2opt,improve
133,7,624.7,2,283.8,move,improve
134,7,625.9000000000002,2,283.8,2opt,acceptBad
135,8,695.3000000000001,2,283.8,2opt,acceptBad
136,8,717.2,2,283.8,swap,acceptBad
137,8,696.8000000000001,2,283.8,swap,improve
138,8,730.9000000000002,2,283.8,swap,acceptBad
139,8,728.5000000000002,2,283.8,move,improve
140,8,717.9000000000001,2,283.8,move,improve
141,7,639.8000000000002,2,283.8,move,improve
142,7,645.6000000000004,2,283.8,swap,acceptBad
143,8,721.4000000000003,2,283.8,2opt,acceptBad
144,8,713.2,2,283.8,swap,improve
145,8,713.1000000000001,2,283.8,move,improve
146,8,768.1000000000003,2,283.8,swap,acceptBad
147,8,764.9000000000002,2,283.8,move,improve
148,8,754.2,2,283.8,swap,improve
149,8,732.4000000000001,2,283.8,swap,improve
150,8,685.8000000000002,2,283.8,move,improve
151,8,681.2,2,283.8,2opt,improve
152,8,691.9000000000001,2,283.8,swap,acceptBad
153,8,717.4000000000001,2,283.8,swap,acceptBad
154,8,714.1000000000003,2,283.8,2opt,improve
155,8,721.5000000000002,2,283.8,swap,acceptBad
156,8,741.4000000000002,2,283.8,swap,acceptBad
157,8,706.1000000000001,2,283.8,move,improve
158,8,695.8000000000002,2,283.8,move,improve
159,8,702.3000000000001,2,283.8,swap,acceptBad
160,8,661.7000000000002,2,283.8,move,improve
161,8,644.5000000000001,2,283.8,move,improve
162,8,673.6000000000001,2,283.8,swap,acceptBad
163,8,679.3000000000001,2,283.8,2opt,acceptBad
164,8,700.9000000000001,2,283.8,swap,acceptBad
165,8,665.6,2,283.8,move,improve
166,8,674.4000000000001,2,283.8,swap,acceptBad
167,7,655.1000000000001,2,283.8,move,improve
168,7,670.0000000000001,2,283.8,2opt,acceptBad
169,7,681.9000000000001,2,283.8,swap,acceptBad
170,7,681.9000000000001,2,283.8,2opt,improve
171,6,655.2,2,283.8,2opt,improve
172,6,657.3000000000001,2,283.8,swap,acceptBad
173,6,644.6,2,283.8,move,improve
174,6,692.3,2,283.8,swap,acceptBad
175,6,681.6,2,283.8,swap,improve
176,6,686.3,2,283.8,swap,acceptBad
177,7,755.4999999999999,2,283.8,2opt,acceptBad
178,7,732.7999999999998,2,283.8,move,improve
179,7,740.9999999999999,2,283.8,swap,acceptBad
180,7,737.9999999999999,2,283.8,swap,improve
181,7,737.9999999999999,2,283.8,move,improve
182,7,735.5999999999999,2,283.8,move,improve
183,7,733.2,2,283.8,2opt,improve
