i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,372.1000000000001,2,290.9,swap,acceptBad
2,3,446.6,2,290.9,2opt,acceptBad
3,4,476.0,2,290.9,2opt,acceptBad
4,4,476.0,2,290.9,2opt,improve
5,4,476.0,2,290.9,move,improve
6,4,505.9000000000001,2,290.9,swap,acceptBad
7,4,516.5000000000001,2,290.9,swap,acceptBad
8,4,503.1000000000001,2,290.9,swap,improve
9,4,514.2,2,290.9,swap,acceptBad
10,4,511.00000000000006,2,290.9,move,improve
11,5,561.3000000000001,2,290.9,2opt,acceptBad
12,5,563.9000000000001,2,290.9,swap,acceptBad
13,5,575.2,2,290.9,swap,acceptBad
14,5,574.8,2,290.9,swap,improve
15,5,579.8000000000001,2,290.9,swap,acceptBad
16,5,569.8,2,290.9,move,improve
17,5,569.8,2,290.9,move,improve
18,5,558.0,2,290.9,move,improve
19,5,540.8000000000001,2,290.9,2opt,improve
20,5,550.5000000000001,2,290.9,2opt,acceptBad
21,5,571.6000000000001,2,290.9,swap,acceptBad
22,5,577.2,2,290.9,2opt,acceptBad
23,5,578.5,2,290.9,swap,acceptBad
24,6,599.2,2,290.9,2opt,acceptBad
25,6,653.4000000000001,2,290.9,2opt,acceptBad
26,6,602.9000000000001,2,290.9,move,improve
27,6,617.2,2,290.9,swap,acceptBad
28,6,625.8000000000001,2,290.9,swap,acceptBad
29,6,622.9,2,290.9,move,improve
30,6,636.6,2,290.9,swap,acceptBad
31,6,637.4000000000001,2,290.9,2opt,acceptBad
32,7,670.9000000000001,2,290.9,2opt,acceptBad
33,7,582.2,2,290.9,move,improve
34,8,648.5000000000001,2,290.9,2opt,acceptBad
35,8,664.5,2,290.9,swap,acceptBad
36,8,638.9,2,290.9,move,improve
37,8,693.1000000000001,2,290.9,2opt,acceptBad
38,8,682.7000000000002,2,290.9,2opt,improve
39,8,683.5000000000001,2,290.9,swap,acceptBad
40,8,691.2,2,290.9,swap,acceptBad
41,8,670.1,2,290.9,2opt,improve
42,8,669.0000000000001,2,290.9,swap,improve
43,8,678.0000000000001,2,290.9,2opt,acceptBad
44,8,671.2000000000002,2,290.9,move,improve
45,8,633.3000000000002,2,290.9,move,improve
46,8,632.2000000000002,2,290.9,swap,improve
47,8,631.3000000000002,2,290.9,move,improve
48,8,631.3000000000002,2,290.9,move,improve
49,8,666.1000000000001,2,290.9,swap,acceptBad
50,8,659.4000000000001,2,290.9,2opt,improve
51,8,683.2000000000002,2,290.9,2opt,acceptBad
52,8,650.0000000000001,2,290.9,move,improve
53,8,648.0000000000001,2,290.9,move,improve
54,8,648.0000000000001,2,290.9,swap,improve
55,8,597.2,2,290.9,2opt,improve
56,8,630.3000000000002,2,290.9,2opt,acceptBad
57,8,632.4000000000001,2,290.9,swap,acceptBad
58,8,632.4000000000001,2,290.9,move,improve
59,8,633.0000000000001,2,290.9,swap,acceptBad
60,8,675.9000000000001,2,290.9,swap,acceptBad
61,8,678.1000000000001,2,290.9,2opt,acceptBad
62,8,682.5000000000001,2,290.9,swap,acceptBad
63,8,682.5000000000001,2,290.9,move,improve
64,8,675.6000000000001,2,290.9,move,improve
65,8,678.6000000000001,2,290.9,swap,acceptBad
66,8,696.7,2,290.9,swap,acceptBad
67,8,694.4,2,290.9,2opt,improve
68,8,696.1999999999999,2,290.9,swap,acceptBad
69,9,724.7,2,290.9,2opt,acceptBad
70,9,719.8000000000001,2,290.9,swap,improve
71,9,689.6999999999999,2,290.9,2opt,improve
72,9,689.6999999999999,2,290.9,move,improve
73,9,677.3000000000001,2,290.9,2opt,improve
74,10,723.9,2,290.9,2opt,acceptBad
75,10,748.4000000000001,2,290.9,swap,acceptBad
76,10,759.5000000000001,2,290.9,2opt,acceptBad
77,10,759.5000000000001,2,290.9,swap,improve
78,10,753.3000000000001,2,290.9,move,improve
79,10,753.3000000000001,2,290.9,2opt,improve
80,10,753.3000000000001,2,290.9,move,improve
81,10,733.5000000000001,2,290.9,move,improve
82,10,717.4000000000001,2,290.9,move,improve
83,10,717.4000000000001,2,290.9,move,improve
84,11,763.9,2,290.9,2opt,acceptBad
85,11,740.4,2,290.9,2opt,improve
86,10,692.9,2,290.9,move,improve
87,10,691.9000000000002,2,290.9,2opt,improve
88,10,684.0000000000002,2,290.9,move,improve
89,11,722.1000000000003,2,290.9,2opt,acceptBad
90,11,727.9000000000001,2,290.9,2opt,acceptBad
91,11,731.4000000000001,2,290.9,swap,acceptBad
92,11,694.0,2,290.9,2opt,improve
93,11,693.9,2,290.9,move,improve
94,11,696.3,2,290.9,swap,acceptBad
95,11,696.3,2,290.9,2opt,improve
96,11,693.4,2,290.9,move,improve
97,10,655.3,2,290.9,move,improve
98,10,634.8,2,290.9,move,improve
99,10,627.4,2,290.9,swap,improve
100,10,626.6000000000001,2,290.9,2opt,improve
101,10,626.5000000000002,2,290.9,move,improve
102,10,626.5000000000002,2,290.9,move,improve
103,10,607.7,2,290.9,move,improve
104,10,615.9000000000001,2,290.9,2opt,acceptBad
105,10,618.8000000000001,2,290.9,swap,acceptBad
106,10,618.8000000000001,2,290.9,move,improve
107,10,646.2,2,290.9,2opt,acceptBad
108,10,646.2,2,290.9,move,improve
109,10,639.3000000000001,2,290.9,move,improve
110,9,598.9000000000001,2,290.9,move,improve
111,9,564.1000000000001,2,290.9,move,improve
112,8,541.3000000000001,2,290.9,move,improve
113,8,541.3000000000001,2,290.9,move,improve
114,7,494.8000000000001,2,290.9,2opt,improve
115,7,494.8000000000001,2,290.9,move,improve
116,7,515.8000000000001,2,290.9,swap,acceptBad
117,7,516.0000000000001,2,290.9,move,acceptBad
118,7,550.6,2,290.9,swap,acceptBad
119,7,542.6,2,290.9,swap,improve
120,7,551.7,2,290.9,2opt,acceptBad
121,7,557.2000000000002,2,290.9,2opt,acceptBad
122,7,518.9000000000001,2,290.9,swap,improve
123,7,563.2,2,290.9,swap,acceptBad
124,7,571.9000000000001,2,290.9,2opt,acceptBad
125,7,571.9000000000001,2,290.9,move,improve
126,7,547.0,2,290.9,swap,improve
127,7,545.4,2,290.9,move,improve
128,8,615.2,2,290.9,2opt,acceptBad
129,8,636.4999999999999,2,290.9,swap,acceptBad
130,7,613.9999999999999,2,290.9,move,improve
131,7,618.8,2,290.9,swap,acceptBad
132,7,608.5,2,290.9,move,improve
133,7,588.1,2,290.9,2opt,improve
134,7,558.9,2,290.9,move,improve
135,7,563.3999999999999,2,290.9,swap,acceptBad
136,7,561.4,2,290.9,move,improve
137,7,561.4,2,290.9,move,improve
138,7,567.5,2,290.9,swap,acceptBad
139,7,567.5,2,290.9,move,improve
140,7,567.3,2,290.9,swap,improve
141,7,567.1,2,290.9,move,improve
142,8,633.0,2,290.9,2opt,acceptBad
143,8,587.4,2,290.9,move,improve
144,9,648.7,2,290.9,2opt,acceptBad
145,9,648.7,2,290.9,move,improve
146,9,651.5000000000001,2,290.9,swap,acceptBad
147,9,675.8000000000001,2,290.9,2opt,acceptBad
148,9,664.5,2,290.9,move,improve
149,9,664.3000000000002,2,290.9,2opt,improve
150,9,661.6000000000001,2,290.9,move,improve
151,9,706.9,2,290.9,2opt,acceptBad
152,9,735.5000000000001,2,290.9,swap,acceptBad
153,9,750.9000000000001,2,290.9,2opt,acceptBad
154,9,734.1000000000003,2,290.9,2opt,improve
155,9,730.5999999999998,2,290.9,2opt,improve
156,9,705.1999999999998,2,290.9,move,improve
157,9,708.4999999999999,2,290.9,swap,acceptBad
158,9,702.7999999999998,2,290.9,move,improve
159,9,735.5999999999998,2,290.9,swap,acceptBad
160,9,715.9999999999999,2,290.9,move,improve
161,9,710.0999999999999,2,290.9,move,improve
162,9,710.0999999999999,2,290.9,move,improve
163,10,777.4999999999999,2,290.9,2opt,acceptBad
164,10,768.5,2,290.9,2opt,improve
165,11,811.6999999999999,2,290.9,2opt,acceptBad
166,11,841.5999999999998,2,290.9,swap,acceptBad
167,11,818.3999999999999,2,290.9,2opt,improve
168,11,820.6999999999998,2,290.9,swap,acceptBad
169,10,799.5999999999998,2,290.9,2opt,improve
170,10,786.0999999999998,2,290.9,swap,improve
171,10,783.6999999999999,2,290.9,move,improve
172,10,775.4999999999999,2,290.9,swap,improve
173,10,762.7,2,290.9,swap,improve
174,10,766.1,2,290.9,swap,acceptBad
175,10,752.1,2,290.9,2opt,improve
176,10,769.6000000000003,2,290.9,2opt,acceptBad
177,10,774.1,2,290.9,2opt,acceptBad
178,10,766.6,2,290.9,2opt,improve
179,10,775.0000000000001,2,290.9,swap,acceptBad
180,10,770.4000000000001,2,290.9,swap,improve
181,10,774.5000000000001,2,290.9,swap,acceptBad
182,10,746.9000000000002,2,290.9,move,improve
183,10,749.9000000000001,2,290.9,2opt,acceptBad
184,10,734.2,2,290.9,move,improve
185,10,722.9000000000001,2,290.9,move,improve
186,10,725.0999999999999,2,290.9,swap,acceptBad
187,10,693.4000000000001,2,290.9,swap,improve
188,10,693.4000000000001,2,290.9,2opt,improve
189,10,692.4000000000001,2,290.9,move,improve
190,10,692.4000000000001,2,290.9,move,improve
191,10,678.0,2,290.9,move,improve
192,10,678.0,2,290.9,2opt,improve
193,10,669.0000000000001,2,290.9,swap,improve
194,11,713.1000000000001,2,290.9,2opt,acceptBad
195,11,711.7,2,290.9,move,improve
196,11,711.7,2,290.9,move,improve
197,11,703.2000000000002,2,290.9,move,improve
198,10,656.6000000000001,2,290.9,2opt,improve
199,10,654.0000000000002,2,290.9,move,improve
200,10,666.2000000000003,2,290.9,swap,acceptBad
201,10,666.2000000000003,2,290.9,2opt,improve
202,10,664.8000000000002,2,290.9,move,improve
203,10,671.3000000000003,2,290.9,swap,acceptBad
204,10,685.1000000000001,2,290.9,2opt,acceptBad
205,9,656.6000000000001,2,290.9,2opt,improve
206,9,665.5,2,290.9,2opt,acceptBad
207,9,665.5,2,290.9,swap,improve
208,9,679.1,2,290.9,swap,acceptBad
209,9,672.4000000000001,2,290.9,move,improve
210,9,661.8000000000001,2,290.9,move,improve
211,9,722.6,2,290.9,swap,acceptBad
212,9,782.0000000000001,2,290.9,swap,acceptBad
213,9,773.8000000000002,2,290.9,2opt,improve
214,8,751.6,2,290.9,2opt,improve
215,8,752.9000000000002,2,290.9,2opt,acceptBad
216,8,733.6000000000003,2,290.9,move,improve
217,8,721.1000000000001,2,290.9,move,improve
218,8,715.8000000000002,2,290.9,swap,improve
219,8,768.4000000000001,2,290.9,swap,acceptBad
220,9,817.7,2,290.9,2opt,acceptBad
221,9,826.6,2,290.9,swap,acceptBad
222,9,793.0000000000001,2,290.9,2opt,improve
223,9,779.3000000000001,2,290.9,swap,improve
224,9,783.6999999999999,2,290.9,2opt,acceptBad
225,9,744.1000000000001,2,290.9,swap,improve
226,10,742.9000000000001,2,290.9,2opt,improve
227,10,740.7,2,290.9,2opt,improve
228,10,777.5000000000001,2,290.9,swap,acceptBad
229,10,732.3000000000001,2,290.9,move,improve
230,10,729.9000000000001,2,290.9,move,improve
231,10,765.3000000000002,2,290.9,swap,acceptBad
232,10,764.0,2,290.9,swap,improve
233,10,764.3,2,290.9,swap,acceptBad
234,9,714.0,2,290.9,move,improve
235,9,713.7,2,290.9,move,improve
236,9,713.8000000000001,2,290.9,2opt,acceptBad
237,8,696.5000000000001,2,290.9,2opt,improve
238,8,699.1000000000001,2,290.9,swap,acceptBad
239,8,698.5,2,290.9,swap,improve
240,8,703.5000000000001,2,290.9,2opt,acceptBad
241,8,703.1,2,290.9,swap,improve
242,8,703.1,2,290.9,move,improve
243,8,705.4999999999999,2,290.9,2opt,acceptBad
244,8,691.5999999999999,2,290.9,swap,improve
245,7,637.8,2,290.9,move,improve
246,7,638.5,2,290.9,swap,acceptBad
247,7,635.2000000000002,2,290.9,2opt,improve
248,7,612.8000000000001,2,290.9,move,improve
249,7,612.8000000000001,2,290.9,move,improve
250,7,708.3000000000001,2,290.9,swap,acceptBad
251,7,705.2,2,290.9,move,improve
252,7,705.2,2,290.9,2opt,improve
253,7,734.4999999999999,2,290.9,2opt,acceptBad
254,7,713.0999999999999,2,290.9,swap,improve
255,7,672.9,2,290.9,swap,improve
256,7,672.6000000000001,2,290.9,2opt,improve
257,7,669.1000000000003,2,290.9,move,improve
258,7,658.0000000000002,2,290.9,move,improve
259,7,687.4000000000001,2,290.9,swap,acceptBad
260,7,654.0000000000001,2,290.9,move,improve
261,7,623.7000000000002,2,290.9,move,improve
262,6,572.8000000000001,2,290.9,2opt,improve
263,6,571.8000000000001,2,290.9,move,improve
264,6,592.4000000000001,2,290.9,swap,acceptBad
