i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,299.7,2,290.9,swap,acceptBad
2,2,299.5,2,290.9,move,improve
3,2,299.5,2,290.9,move,improve
4,3,379.2,2,290.9,2opt,acceptBad
5,4,435.4,2,290.9,2opt,acceptBad
6,4,434.09999999999997,2,290.9,swap,improve
7,4,430.4,2,290.9,move,improve
8,4,430.4,2,290.9,2opt,improve
9,5,485.6,2,290.9,2opt,acceptBad
10,5,537.4000000000001,2,290.9,swap,acceptBad
11,5,537.4000000000001,2,290.9,move,improve
12,5,571.0,2,290.9,2opt,acceptBad
13,5,559.5,2,290.9,move,improve
14,6,583.0000000000001,2,290.9,2opt,acceptBad
15,6,538.1,2,290.9,move,improve
16,6,538.1,2,290.9,move,improve
17,6,563.3,2,290.9,swap,acceptBad
18,6,576.8000000000002,2,290.9,2opt,acceptBad
19,6,576.8000000000002,2,290.9,move,improve
20,6,576.8000000000002,2,290.9,move,improve
21,6,576.0000000000002,2,290.9,move,improve
22,6,576.0000000000002,2,290.9,move,improve
23,6,547.9000000000001,2,290.9,2opt,improve
24,7,612.8000000000002,2,290.9,2opt,acceptBad
25,6,566.0000000000001,2,290.9,move,improve
26,6,566.0000000000001,2,290.9,move,improve
27,6,598.6000000000001,2,290.9,swap,acceptBad
28,6,603.4000000000001,2,290.9,2opt,acceptBad
29,7,626.9000000000001,2,290.9,2opt,acceptBad
30,7,661.0000000000001,2,290.9,swap,acceptBad
31,8,729.7000000000002,2,290.9,2opt,acceptBad
32,8,718.6000000000003,2,290.9,move,improve
33,9,772.3000000000002,2,290.9,2opt,acceptBad
34,9,763.1000000000001,2,290.9,swap,improve
35,9,759.7000000000002,2,290.9,move,improve
36,9,750.6000000000001,2,290.9,swap,improve
37,9,729.4000000000002,2,290.9,move,improve
38,9,729.4000000000002,2,290.9,move,improve
39,9,729.4000000000002,2,290.9,2opt,improve
40,9,767.9000000000001,2,290.9,2opt,acceptBad
41,9,732.3000000000003,2,290.9,move,improve
42,9,732.9000000000002,2,290.9,swap,acceptBad
43,9,803.1000000000003,2,290.9,swap,acceptBad
44,9,777.4000000000002,2,290.9,move,improve
45,9,762.0000000000002,2,290.9,2opt,improve
46,10,792.0000000000002,2,290.9,2opt,acceptBad
47,10,799.9000000000002,2,290.9,2opt,acceptBad
48,10,817.4000000000001,2,290.9,2opt,acceptBad
49,10,879.2,2,290.9,swap,acceptBad
50,10,866.4,2,290.9,swap,improve
51,10,853.5,2,290.9,swap,improve
52,10,818.4,2,290.9,swap,improve
53,10,812.8,2,290.9,move,improve
54,10,828.2,2,290.9,swap,acceptBad
55,10,823.9000000000001,2,290.9,2opt,improve
56,10,807.2,2,290.9,move,improve
57,10,792.9000000000001,2,290.9,swap,improve
58,9,762.8000000000001,2,290.9,move,improve
59,9,754.2,2,290.9,swap,improve
60,9,769.0000000000001,2,290.9,swap,acceptBad
61,9,829.5,2,290.9,swap,acceptBad
62,9,783.9,2,290.9,move,improve
63,9,780.3000000000001,2,290.9,move,improve
64,9,774.4,2,290.9,move,improve
65,9,761.8,2,290.9,swap,improve
66,9,742.6,2,290.9,move,improve
67,9,742.6,2,290.9,move,improve
68,9,758.5000000000001,2,290.9,swap,acceptBad
69,9,760.0000000000001,2,290.9,swap,acceptBad
70,9,760.4000000000003,2,290.9,2opt,acceptBad
71,9,760.4000000000003,2,290.9,2opt,improve
72,8,737.1000000000001,2,290.9,2opt,improve
73,8,729.3000000000002,2,290.9,2opt,improve
74,8,767.8000000000002,2,290.9,swap,acceptBad
75,8,758.1000000000001,2,290.9,2opt,improve
76,8,771.0000000000002,2,290.9,swap,acceptBad
77,8,771.0000000000002,2,290.9,move,improve
78,9,789.9000000000001,2,290.9,2opt,acceptBad
79,9,812.6,2,290.9,swap,acceptBad
80,9,810.7,2,290.9,2opt,improve
81,9,756.6000000000001,2,290.9,move,improve
82,9,801.2000000000002,2,290.9,2opt,acceptBad
83,9,794.8000000000001,2,290.9,swap,improve
84,9,824.1,2,290.9,swap,acceptBad
85,9,858.1000000000003,2,290.9,swap,acceptBad
86,9,800.1000000000001,2,290.9,move,improve
87,9,780.9000000000002,2,290.9,move,improve
88,9,780.9000000000001,2,290.9,2opt,improve
89,9,793.3000000000002,2,290.9,2opt,acceptBad
90,9,803.2,2,290.9,2opt,acceptBad
91,9,801.3000000000002,2,290.9,2opt,improve
92,9,798.1000000000001,2,290.9,move,improve
93,9,798.1000000000001,2,290.9,2opt,improve
94,9,794.0000000000002,2,290.9,2opt,improve
95,9,798.9000000000002,2,290.9,swap,acceptBad
96,9,800.0000000000002,2,290.9,2opt,acceptBad
97,9,779.2000000000002,2,290.9,swap,improve
98,9,802.2,2,290.9,2opt,acceptBad
99,9,822.4000000000001,2,290.9,swap,acceptBad
100,9,824.4000000000001,2,290.9,swap,acceptBad
101,8,754.4000000000001,2,290.9,2opt,improve
102,8,743.9000000000001,2,290.9,move,improve
103,7,720.5999999999999,2,290.9,move,improve
104,7,721.4000000000001,2,290.9,2opt,acceptBad
105,7,688.1,2,290.9,swap,improve
106,8,748.3,2,290.9,2opt,acceptBad
107,8,707.3999999999999,2,290.9,move,improve
108,8,701.4999999999999,2,290.9,move,improve
109,8,661.3999999999999,2,290.9,move,improve
110,8,669.6999999999999,2,290.9,swap,acceptBad
111,8,656.0,2,290.9,swap,improve
112,8,675.0999999999999,2,290.9,swap,acceptBad
113,8,663.8999999999999,2,290.9,move,improve
114,8,655.2,2,290.9,2opt,improve
115,8,663.5,2,290.9,swap,acceptBad
116,8,683.8000000000001,2,290.9,swap,acceptBad
117,8,697.4000000000001,2,290.9,swap,acceptBad
118,8,673.4000000000001,2,290.9,move,improve
119,8,684.0,2,290.9,swap,acceptBad
120,7,609.7,2,290.9,2opt,improve
121,7,649.2,2,290.9,swap,acceptBad
122,7,655.1000000000001,2,290.9,swap,acceptBad
123,7,701.5000000000001,2,290.9,swap,acceptBad
124,7,695.0000000000001,2,290.9,move,improve
125,7,645.1000000000001,2,290.9,move,improve
