i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,360.8,2,290.9,2opt,acceptBad
2,3,353.70000000000005,2,290.9,move,improve
3,3,376.1000000000001,2,290.9,swap,acceptBad
4,3,366.1000000000001,2,290.9,move,improve
5,3,355.4000000000001,2,290.9,move,improve
6,3,393.2000000000001,2,290.9,swap,acceptBad
7,4,419.5,2,290.9,2opt,acceptBad
8,4,423.2000000000001,2,290.9,swap,acceptBad
9,4,422.6000000000001,2,290.9,swap,improve
10,4,459.80000000000007,2,290.9,swap,acceptBad
11,4,459.80000000000007,2,290.9,2opt,improve
12,4,459.80000000000007,2,290.9,2opt,improve
13,4,459.80000000000007,2,290.9,swap,improve
14,4,456.09999999999997,2,290.9,swap,improve
15,5,498.09999999999997,2,290.9,2opt,acceptBad
16,5,513.0,2,290.9,2opt,acceptBad
17,5,526.9000000000001,2,290.9,swap,acceptBad
18,5,538.7000000000002,2,290.9,swap,acceptBad
19,5,536.5000000000001,2,290.9,move,improve
20,4,513.5000000000001,2,290.9,2opt,improve
21,4,538.0000000000001,2,290.9,swap,acceptBad
22,5,546.6000000000003,2,290.9,2opt,acceptBad
23,5,535.4000000000001,2,290.9,swap,improve
24,5,507.7,2,290.9,move,improve
25,5,507.6,2,290.9,move,improve
26,5,508.4,2,290.9,2opt,acceptBad
27,6,576.4,2,290.9,2opt,acceptBad
28,6,569.1,2,290.9,swap,improve
29,6,569.1,2,290.9,swap,improve
30,6,575.4000000000001,2,290.9,swap,acceptBad
31,6,601.4000000000001,2,290.9,2opt,acceptBad
32,6,642.5,2,290.9,swap,acceptBad
33,6,681.0,2,290.9,2opt,acceptBad
34,7,697.9,2,290.9,2opt,acceptBad
35,7,728.0,2,290.9,2opt,acceptBad
36,7,708.0,2,290.9,2opt,improve
37,7,703.4000000000001,2,290.9,2opt,improve
38,8,729.9,2,290.9,2opt,acceptBad
39,9,756.5999999999999,2,290.9,2opt,acceptBad
40,9,747.1,2,290.9,move,improve
41,9,738.0,2,290.9,move,improve
42,9,733.4,2,290.9,swap,improve
43,9,720.4,2,290.9,move,improve
44,9,727.7,2,290.9,swap,acceptBad
45,9,727.7,2,290.9,move,improve
46,8,714.4000000000003,2,290.9,2opt,improve
47,9,774.1000000000004,2,290.9,2opt,acceptBad
48,9,771.5,2,290.9,2opt,improve
49,9,766.1,2,290.9,move,improve
50,9,771.0,2,290.9,2opt,acceptBad
51,9,735.8,2,290.9,move,improve
52,9,734.7,2,290.9,move,improve
53,9,736.7,2,290.9,swap,acceptBad
54,9,707.3000000000001,2,290.9,swap,improve
55,9,697.0000000000001,2,290.9,swap,improve
56,9,701.7000000000002,2,290.9,2opt,acceptBad
57,9,707.7000000000002,2,290.9,swap,acceptBad
58,9,670.4000000000002,2,290.9,move,improve
59,9,668.5000000000001,2,290.9,2opt,improve
60,9,673.2000000000003,2,290.9,2opt,acceptBad
61,8,643.9000000000002,2,290.9,2opt,improve
62,8,662.5000000000002,2,290.9,2opt,acceptBad
63,8,652.5000000000002,2,290.9,move,improve
64,8,628.4000000000002,2,290.9,swap,improve
65,8,628.4000000000002,2,290.9,move,improve
66,8,648.3000000000002,2,290.9,swap,acceptBad
67,8,654.7000000000002,2,290.9,swap,acceptBad
68,8,657.6000000000001,2,290.9,swap,acceptBad
69,8,652.5000000000001,2,290.9,2opt,improve
70,8,640.0000000000001,2,290.9,2opt,improve
71,8,639.6,2,290.9,swap,improve
72,8,636.4000000000001,2,290.9,swap,improve
73,8,640.8,2,290.9,2opt,acceptBad
74,9,695.6,2,290.9,2opt,acceptBad
75,9,694.8000000000001,2,290.9,move,improve
76,9,689.5000000000002,2,290.9,swap,improve
77,9,675.6000000000001,2,290.9,move,improve
78,9,675.3000000000002,2,290.9,move,improve
79,9,650.0000000000001,2,290.9,swap,improve
80,9,650.0000000000001,2,290.9,2opt,improve
81,8,636.6000000000001,2,290.9,2opt,improve
82,8,674.7,2,290.9,2opt,acceptBad
83,8,724.3000000000001,2,290.9,2opt,acceptBad
84,8,712.4000000000001,2,290.9,swap,improve
85,8,714.0,2,290.9,2opt,acceptBad
86,8,707.6,2,290.9,swap,improve
87,8,742.3000000000001,2,290.9,swap,acceptBad
88,8,718.2,2,290.9,move,improve
89,8,726.6,2,290.9,swap,acceptBad
90,8,731.9,2,290.9,2opt,acceptBad
91,8,731.9,2,290.9,2opt,improve
92,8,683.1000000000003,2,290.9,2opt,improve
93,8,698.0000000000002,2,290.9,swap,acceptBad
94,8,691.9000000000002,2,290.9,move,improve
95,8,681.8000000000002,2,290.9,move,improve
96,8,684.9000000000002,2,290.9,2opt,acceptBad
97,8,679.3000000000002,2,290.9,move,improve
98,8,658.3000000000001,2,290.9,swap,improve
99,8,658.3000000000001,2,290.9,2opt,improve
100,8,663.1000000000001,2,290.9,2opt,acceptBad
101,8,670.8000000000001,2,290.9,swap,acceptBad
102,8,674.0000000000001,2,290.9,2opt,acceptBad
103,8,737.4000000000001,2,290.9,swap,acceptBad
104,8,727.7000000000002,2,290.9,swap,improve
105,8,727.7,2,290.9,move,improve
106,8,687.4999999999999,2,290.9,move,improve
107,8,695.4000000000001,2,290.9,2opt,acceptBad
108,8,693.4000000000001,2,290.9,swap,improve
109,8,682.7000000000002,2,290.9,swap,improve
110,7,623.5000000000001,2,290.9,2opt,improve
111,7,629.6000000000003,2,290.9,2opt,acceptBad
112,7,629.6000000000003,2,290.9,2opt,improve
113,7,619.7000000000002,2,290.9,move,improve
114,7,610.0,2,290.9,2opt,improve
115,7,603.8000000000001,2,290.9,swap,improve
116,7,594.8000000000001,2,290.9,move,improve
117,7,598.1,2,290.9,swap,acceptBad
118,7,593.9000000000001,2,290.9,swap,improve
119,7,583.5000000000001,2,290.9,move,improve
120,7,568.4000000000001,2,290.9,2opt,improve
121,7,563.7,2,290.9,swap,improve
122,7,583.1,2,290.9,2opt,acceptBad
123,7,581.3000000000001,2,290.9,move,improve
124,7,598.6,2,290.9,2opt,acceptBad
125,7,562.7,2,290.9,move,improve
126,7,541.2,2,290.9,move,improve
127,7,605.7,2,290.9,swap,acceptBad
128,7,636.3000000000001,2,290.9,2opt,acceptBad
129,7,622.1000000000001,2,290.9,move,improve
130,7,622.2000000000002,2,290.9,swap,acceptBad
131,7,624.0000000000001,2,290.9,2opt,acceptBad
132,8,671.8000000000001,2,290.9,2opt,acceptBad
133,9,724.5,2,290.9,2opt,acceptBad
134,9,719.2,2,290.9,move,improve
135,9,678.3,2,290.9,move,improve
136,9,666.7,2,290.9,move,improve
137,8,618.9000000000001,2,290.9,move,improve
138,8,624.2,2,290.9,swap,acceptBad
139,9,687.9000000000001,2,290.9,2opt,acceptBad
140,9,705.4,2,290.9,swap,acceptBad
141,9,731.6999999999999,2,290.9,swap,acceptBad
142,9,734.2,2,290.9,swap,acceptBad
143,8,655.7000000000002,2,290.9,move,improve
