i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,3227.900000000001,20,2914.9500000000016,swap,acceptBad
2,20,3034.500000000001,20,2914.9500000000016,move,improve
3,20,3034.500000000001,20,2914.9500000000016,2opt,improve
4,20,3034.500000000001,20,2914.9500000000016,2opt,improve
5,21,3585.8500000000013,20,2914.9500000000016,2opt,acceptBad
6,21,3528.6499999999996,20,2914.9500000000016,move,improve
7,21,3396.2000000000003,20,2914.9500000000016,move,improve
8,21,3396.2000000000003,20,2914.9500000000016,move,improve
9,22,4993.350000000002,20,2914.9500000000016,2opt,acceptBad
10,22,4413.35,20,2914.9500000000016,move,improve
11,22,4234.85,20,2914.9500000000016,move,improve
12,22,4187.15,20,2914.9500000000016,move,improve
13,22,4019.649999999999,20,2914.9500000000016,2opt,improve
14,22,3922.95,20,2914.9500000000016,2opt,improve
15,22,3980.1499999999996,20,2914.9500000000016,swap,acceptBad
16,22,4257.599999999999,20,2914.9500000000016,swap,acceptBad
17,22,4303.549999999999,20,2914.9500000000016,swap,acceptBad
18,22,4748.65,20,2914.9500000000016,2opt,acceptBad
19,22,4519.549999999999,20,2914.9500000000016,move,improve
20,22,4519.549999999999,20,2914.9500000000016,2opt,improve
21,22,4521.299999999999,20,2914.9500000000016,swap,acceptBad
22,22,4421.799999999998,20,2914.9500000000016,2opt,improve
23,23,4918.999999999999,20,2914.9500000000016,2opt,acceptBad
24,23,5446.15,20,2914.9500000000016,swap,acceptBad
25,23,5586.450000000003,20,2914.9500000000016,2opt,acceptBad
26,23,5210.75,20,2914.9500000000016,swap,improve
27,23,5121.500000000001,20,2914.9500000000016,move,improve
28,23,5078.4,20,2914.9500000000016,swap,improve
29,23,4751.049999999998,20,2914.9500000000016,move,improve
30,23,4751.049999999998,20,2914.9500000000016,move,improve
31,24,5168.999999999999,20,2914.9500000000016,2opt,acceptBad
32,24,4973.250000000001,20,2914.9500000000016,move,improve
33,24,5262.850000000002,20,2914.9500000000016,2opt,acceptBad
34,24,5025.6,20,2914.9500000000016,swap,improve
35,24,5025.6,20,2914.9500000000016,2opt,improve
36,24,4844.600000000001,20,2914.9500000000016,move,improve
37,24,4917.799999999999,20,2914.9500000000016,2opt,acceptBad
38,24,4917.65,20,2914.9500000000016,move,improve
39,24,4917.65,20,2914.9500000000016,2opt,improve
40,24,4917.65,20,2914.9500000000016,2opt,improve
41,24,4866.349999999998,20,2914.9500000000016,2opt,improve
42,24,4786.249999999999,20,2914.9500000000016,2opt,improve
43,24,4890.449999999999,20,2914.9500000000016,2opt,acceptBad
44,24,4898.799999999999,20,2914.9500000000016,swap,acceptBad
45,24,4958.049999999999,20,2914.9500000000016,swap,acceptBad
46,24,4958.049999999999,20,2914.9500000000016,move,improve
47,24,4963.45,20,2914.9500000000016,swap,acceptBad
48,24,4955.15,20,2914.9500000000016,2opt,improve
49,24,4712.6,20,2914.9500000000016,move,improve
50,24,4735.1,20,2914.9500000000016,swap,acceptBad
51,24,4735.1,20,2914.9500000000016,move,improve
52,24,4468.349999999999,20,2914.9500000000016,2opt,improve
53,24,4660.899999999998,20,2914.9500000000016,2opt,acceptBad
54,24,4608.599999999997,20,2914.9500000000016,swap,improve
55,24,4608.599999999997,20,2914.9500000000016,move,improve
56,24,4581.449999999997,20,2914.9500000000016,move,improve
57,24,4581.449999999997,20,2914.9500000000016,move,improve
58,24,4548.899999999998,20,2914.9500000000016,move,improve
59,24,4653.5999999999985,20,2914.9500000000016,2opt,acceptBad
60,24,4653.5999999999985,20,2914.9500000000016,move,improve
61,25,6169.400000000002,20,2914.9500000000016,2opt,acceptBad
62,25,6175.500000000004,20,2914.9500000000016,2opt,acceptBad
63,25,6175.500000000004,20,2914.9500000000016,2opt,improve
64,25,6138.050000000003,20,2914.9500000000016,swap,improve
65,25,6167.300000000003,20,2914.9500000000016,swap,acceptBad
66,25,5183.1500000000015,20,2914.9500000000016,move,improve
67,25,5183.1500000000015,20,2914.9500000000016,move,improve
68,25,4881.600000000001,20,2914.9500000000016,move,improve
69,25,4649.750000000001,20,2914.9500000000016,move,improve
70,25,5207.05,20,2914.9500000000016,swap,acceptBad
71,25,5103.150000000001,20,2914.9500000000016,swap,improve
72,25,5300.9,20,2914.9500000000016,2opt,acceptBad
73,25,5375.799999999998,20,2914.9500000000016,2opt,acceptBad
74,25,5375.799999999998,20,2914.9500000000016,move,improve
75,25,5383.449999999998,20,2914.9500000000016,2opt,acceptBad
76,25,5497.549999999998,20,2914.9500000000016,swap,acceptBad
77,25,5779.599999999999,20,2914.9500000000016,2opt,acceptBad
78,25,5888.25,20,2914.9500000000016,swap,acceptBad
79,25,5750.5,20,2914.9500000000016,2opt,improve
80,25,5497.099999999997,20,2914.9500000000016,move,improve
81,25,5405.999999999999,20,2914.9500000000016,2opt,improve
82,25,5329.0999999999985,20,2914.9500000000016,swap,improve
83,25,5104.399999999999,20,2914.9500000000016,move,improve
84,25,4984.399999999998,20,2914.9500000000016,swap,improve
85,25,5006.249999999998,20,2914.9500000000016,swap,acceptBad
86,25,6208.699999999999,20,2914.9500000000016,2opt,acceptBad
87,25,5337.499999999998,20,2914.9500000000016,move,improve
88,25,5299.399999999996,20,2914.9500000000016,2opt,improve
89,25,5115.199999999997,20,2914.9500000000016,move,improve
90,25,5457.349999999997,20,2914.9500000000016,swap,acceptBad
91,25,5214.55,20,2914.9500000000016,move,improve
92,25,5314.299999999994,20,2914.9500000000016,2opt,acceptBad
93,25,5319.7499999999945,20,2914.9500000000016,2opt,acceptBad
94,25,5338.9999999999945,20,2914.9500000000016,swap,acceptBad
95,25,5501.549999999996,20,2914.9500000000016,2opt,acceptBad
96,25,5038.549999999996,20,2914.9500000000016,move,improve
97,25,4878.549999999996,20,2914.9500000000016,move,improve
98,25,4878.549999999996,20,2914.9500000000016,move,improve
99,25,4878.549999999996,20,2914.9500000000016,2opt,improve
100,25,4952.449999999998,20,2914.9500000000016,swap,acceptBad
101,25,4743.150000000001,20,2914.9500000000016,2opt,improve
