i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1335.3,13,1301.3999999999996,2opt,acceptBad
2,13,1335.3,13,1301.3999999999996,move,improve
3,13,1331.3,13,1301.3999999999996,move,improve
4,13,1331.3,13,1301.3999999999996,move,improve
5,13,1409.3999999999999,13,1301.3999999999996,swap,acceptBad
6,13,1409.3999999999999,13,1301.3999999999996,2opt,improve
7,13,1409.3999999999999,13,1301.3999999999996,move,improve
8,13,1409.3999999999999,13,1301.3999999999996,move,improve
9,13,1409.3999999999999,13,1301.3999999999996,move,improve
10,13,1409.3999999999999,13,1301.3999999999996,move,improve
11,13,1408.4000000000008,13,1301.3999999999996,2opt,improve
12,13,1405.9000000000008,13,1301.3999999999996,move,improve
13,14,1414.1000000000006,13,1301.3999999999996,2opt,acceptBad
14,14,1414.1000000000006,13,1301.3999999999996,2opt,improve
15,14,1429.9000000000005,13,1301.3999999999996,2opt,acceptBad
16,14,1429.9000000000005,13,1301.3999999999996,move,improve
17,14,1431.1000000000004,13,1301.3999999999996,2opt,acceptBad
18,14,1410.5000000000002,13,1301.3999999999996,swap,improve
19,14,1410.5000000000002,13,1301.3999999999996,move,improve
20,14,1423.0000000000002,13,1301.3999999999996,2opt,acceptBad
21,14,1399.5000000000002,13,1301.3999999999996,move,improve
22,14,1399.5000000000002,13,1301.3999999999996,move,improve
23,14,1399.5000000000002,13,1301.3999999999996,move,improve
24,14,1439.5000000000005,13,1301.3999999999996,swap,acceptBad
25,14,1444.5999999999997,13,1301.3999999999996,2opt,acceptBad
26,14,1444.0999999999997,13,1301.3999999999996,swap,improve
27,14,1432.0999999999995,13,1301.3999999999996,move,improve
28,14,1432.0999999999995,13,1301.3999999999996,move,improve
29,14,1449.4999999999998,13,1301.3999999999996,2opt,acceptBad
30,14,1455.6,13,1301.3999999999996,swap,acceptBad
31,14,1471.8999999999996,13,1301.3999999999996,swap,acceptBad
32,15,1508.6,13,1301.3999999999996,2opt,acceptBad
33,15,1508.6,13,1301.3999999999996,2opt,improve
34,15,1487.7999999999995,13,1301.3999999999996,swap,improve
35,15,1487.7999999999995,13,1301.3999999999996,2opt,improve
36,15,1501.5999999999997,13,1301.3999999999996,2opt,acceptBad
37,15,1504.4999999999998,13,1301.3999999999996,swap,acceptBad
38,15,1504.4999999999998,13,1301.3999999999996,move,improve
39,15,1515.6999999999996,13,1301.3999999999996,swap,acceptBad
40,15,1509.6999999999996,13,1301.3999999999996,swap,improve
41,15,1504.5999999999997,13,1301.3999999999996,swap,improve
42,15,1445.1999999999996,13,1301.3999999999996,swap,improve
43,15,1454.1999999999996,13,1301.3999999999996,swap,acceptBad
44,15,1454.1999999999996,13,1301.3999999999996,move,improve
45,15,1441.6999999999994,13,1301.3999999999996,move,improve
46,15,1462.3999999999994,13,1301.3999999999996,swap,acceptBad
47,15,1415.0999999999992,13,1301.3999999999996,move,improve
48,16,1439.299999999999,13,1301.3999999999996,2opt,acceptBad
49,16,1439.299999999999,13,1301.3999999999996,move,improve
50,16,1503.2000000000005,13,1301.3999999999996,2opt,acceptBad
51,16,1504.1000000000004,13,1301.3999999999996,swap,acceptBad
52,16,1469.0000000000002,13,1301.3999999999996,2opt,improve
53,16,1436.9,13,1301.3999999999996,move,improve
54,15,1423.9000000000003,13,1301.3999999999996,2opt,improve
55,15,1423.9000000000003,13,1301.3999999999996,move,improve
56,16,1426.2,13,1301.3999999999996,2opt,acceptBad
57,16,1422.1999999999998,13,1301.3999999999996,2opt,improve
58,16,1418.2999999999995,13,1301.3999999999996,2opt,improve
59,16,1438.6999999999994,13,1301.3999999999996,2opt,acceptBad
60,16,1398.9999999999993,13,1301.3999999999996,swap,improve
61,16,1393.8999999999994,13,1301.3999999999996,swap,improve
62,16,1409.6999999999996,13,1301.3999999999996,2opt,acceptBad
63,16,1401.1999999999996,13,1301.3999999999996,swap,improve
64,16,1396.8999999999994,13,1301.3999999999996,move,improve
65,16,1396.8999999999994,13,1301.3999999999996,move,improve
66,16,1396.8999999999994,13,1301.3999999999996,move,improve
67,16,1396.8999999999994,13,1301.3999999999996,move,improve
68,16,1389.5999999999995,13,1301.3999999999996,move,improve
69,16,1409.3999999999996,13,1301.3999999999996,swap,acceptBad
70,16,1409.3999999999996,13,1301.3999999999996,2opt,improve
71,16,1397.7999999999997,13,1301.3999999999996,move,improve
72,16,1397.7999999999997,13,1301.3999999999996,2opt,improve
73,16,1467.3999999999994,13,1301.3999999999996,swap,acceptBad
74,16,1404.6999999999998,13,1301.3999999999996,swap,improve
75,16,1400.8000000000002,13,1301.3999999999996,2opt,improve
76,16,1436.1000000000001,13,1301.3999999999996,swap,acceptBad
77,16,1458.2000000000003,13,1301.3999999999996,2opt,acceptBad
78,16,1458.2000000000003,13,1301.3999999999996,move,improve
79,16,1452.6000000000004,13,1301.3999999999996,2opt,improve
80,16,1465.5000000000005,13,1301.3999999999996,2opt,acceptBad
81,16,1465.5000000000005,13,1301.3999999999996,2opt,improve
82,16,1465.5000000000005,13,1301.3999999999996,2opt,improve
83,16,1509.4000000000005,13,1301.3999999999996,swap,acceptBad
84,16,1480.5000000000005,13,1301.3999999999996,swap,improve
85,16,1484.2000000000003,13,1301.3999999999996,2opt,acceptBad
86,16,1473.2000000000003,13,1301.3999999999996,move,improve
87,16,1482.8000000000002,13,1301.3999999999996,swap,acceptBad
88,16,1506.0000000000005,13,1301.3999999999996,swap,acceptBad
89,17,1549.1000000000006,13,1301.3999999999996,2opt,acceptBad
90,17,1543.4000000000005,13,1301.3999999999996,move,improve
91,17,1524.9000000000005,13,1301.3999999999996,swap,improve
92,17,1499.8000000000004,13,1301.3999999999996,move,improve
93,17,1531.6999999999998,13,1301.3999999999996,2opt,acceptBad
94,17,1531.6999999999998,13,1301.3999999999996,move,improve
95,17,1520.3,13,1301.3999999999996,move,improve
96,17,1519.2999999999997,13,1301.3999999999996,swap,improve
97,17,1556.4000000000003,13,1301.3999999999996,2opt,acceptBad
98,17,1561.2000000000005,13,1301.3999999999996,swap,acceptBad
99,17,1564.1,13,1301.3999999999996,2opt,acceptBad
100,17,1556.3999999999999,13,1301.3999999999996,move,improve
101,17,1563.3000000000004,13,1301.3999999999996,2opt,acceptBad
102,17,1567.4000000000005,13,1301.3999999999996,move,acceptBad
103,17,1566.6000000000006,13,1301.3999999999996,move,improve
104,17,1575.9000000000005,13,1301.3999999999996,2opt,acceptBad
105,17,1581.9000000000003,13,1301.3999999999996,swap,acceptBad
106,17,1581.9000000000003,13,1301.3999999999996,move,improve
107,17,1581.9000000000003,13,1301.3999999999996,2opt,improve
108,17,1589.8000000000004,13,1301.3999999999996,swap,acceptBad
109,18,1578.4,13,1301.3999999999996,2opt,improve
110,18,1586.2000000000003,13,1301.3999999999996,2opt,acceptBad
111,18,1604.7000000000003,13,1301.3999999999996,swap,acceptBad
112,18,1593.3000000000002,13,1301.3999999999996,move,improve
113,18,1601.7000000000003,13,1301.3999999999996,swap,acceptBad
114,18,1592.0000000000005,13,1301.3999999999996,swap,improve
115,18,1558.7000000000003,13,1301.3999999999996,swap,improve
116,18,1561.8000000000002,13,1301.3999999999996,swap,acceptBad
117,18,1561.8000000000002,13,1301.3999999999996,move,improve
118,18,1556.8000000000002,13,1301.3999999999996,swap,improve
119,18,1595.7000000000003,13,1301.3999999999996,2opt,acceptBad
120,18,1626.8000000000002,13,1301.3999999999996,swap,acceptBad
121,18,1626.8000000000002,13,1301.3999999999996,move,improve
122,18,1627.6000000000004,13,1301.3999999999996,2opt,acceptBad
123,18,1627.5000000000002,13,1301.3999999999996,swap,improve
124,18,1632.2000000000003,13,1301.3999999999996,2opt,acceptBad
125,18,1632.2000000000003,13,1301.3999999999996,2opt,improve
126,18,1627.8000000000004,13,1301.3999999999996,swap,improve
127,18,1590.3000000000004,13,1301.3999999999996,swap,improve
128,18,1595.4000000000003,13,1301.3999999999996,swap,acceptBad
129,18,1571.7000000000005,13,1301.3999999999996,move,improve
130,18,1550.4000000000003,13,1301.3999999999996,2opt,improve
131,18,1592.6000000000001,13,1301.3999999999996,2opt,acceptBad
132,18,1610.4,13,1301.3999999999996,swap,acceptBad
133,18,1608.9,13,1301.3999999999996,move,improve
134,18,1617.0000000000002,13,1301.3999999999996,2opt,acceptBad
135,18,1588.1000000000004,13,1301.3999999999996,move,improve
136,18,1587.3000000000004,13,1301.3999999999996,2opt,improve
137,18,1592.6000000000004,13,1301.3999999999996,swap,acceptBad
138,18,1592.6000000000004,13,1301.3999999999996,move,improve
139,18,1610.2,13,1301.3999999999996,2opt,acceptBad
140,19,1673.0,13,1301.3999999999996,2opt,acceptBad
141,19,1658.9,13,1301.3999999999996,swap,improve
142,19,1665.3000000000002,13,1301.3999999999996,2opt,acceptBad
143,19,1666.3000000000004,13,1301.3999999999996,swap,acceptBad
144,19,1666.3000000000004,13,1301.3999999999996,2opt,improve
145,19,1661.8000000000002,13,1301.3999999999996,move,improve
146,19,1658.7,13,1301.3999999999996,move,improve
147,19,1665.0,13,1301.3999999999996,2opt,acceptBad
148,19,1639.8,13,1301.3999999999996,swap,improve
149,19,1655.4,13,1301.3999999999996,2opt,acceptBad
150,19,1648.6999999999998,13,1301.3999999999996,swap,improve
151,19,1616.2999999999997,13,1301.3999999999996,2opt,improve
152,19,1616.2999999999997,13,1301.3999999999996,move,improve
153,19,1616.2999999999997,13,1301.3999999999996,2opt,improve
154,19,1607.2999999999995,13,1301.3999999999996,move,improve
155,19,1607.2999999999995,13,1301.3999999999996,move,improve
156,19,1604.1999999999996,13,1301.3999999999996,move,improve
157,19,1543.2999999999997,13,1301.3999999999996,move,improve
158,19,1576.0999999999997,13,1301.3999999999996,swap,acceptBad
159,19,1576.0999999999997,13,1301.3999999999996,move,improve
160,20,1626.1999999999998,13,1301.3999999999996,2opt,acceptBad
161,20,1604.8000000000002,13,1301.3999999999996,move,improve
162,20,1583.6000000000001,13,1301.3999999999996,move,improve
163,20,1581.3999999999996,13,1301.3999999999996,2opt,improve
164,20,1569.7999999999993,13,1301.3999999999996,swap,improve
165,20,1520.6999999999996,13,1301.3999999999996,2opt,improve
166,21,1569.5999999999997,13,1301.3999999999996,2opt,acceptBad
