i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1298.0999999999995,13,1298.0999999999995,swap,newBest
2,13,1302.5000000000005,13,1298.0999999999995,2opt,acceptBad
3,13,1337.7000000000003,13,1298.0999999999995,2opt,acceptBad
4,13,1334.5000000000002,13,1298.0999999999995,swap,improve
5,13,1344.3,13,1298.0999999999995,swap,acceptBad
6,14,1388.3999999999999,13,1298.0999999999995,2opt,acceptBad
7,14,1388.3999999999999,13,1298.0999999999995,move,improve
8,15,1455.4999999999998,13,1298.0999999999995,2opt,acceptBad
9,15,1445.8999999999999,13,1298.0999999999995,swap,improve
10,15,1449.1,13,1298.0999999999995,swap,acceptBad
11,15,1439.3000000000002,13,1298.0999999999995,swap,improve
12,15,1424.6,13,1298.0999999999995,2opt,improve
13,15,1439.4,13,1298.0999999999995,swap,acceptBad
14,15,1426.8000000000002,13,1298.0999999999995,swap,improve
15,15,1426.8000000000002,13,1298.0999999999995,move,improve
16,15,1426.3000000000002,13,1298.0999999999995,move,improve
17,15,1454.4000000000003,13,1298.0999999999995,swap,acceptBad
18,15,1454.4000000000003,13,1298.0999999999995,move,improve
19,15,1503.4000000000005,13,1298.0999999999995,swap,acceptBad
20,15,1503.4000000000005,13,1298.0999999999995,move,improve
21,15,1495.1000000000006,13,1298.0999999999995,swap,improve
22,15,1495.1000000000006,13,1298.0999999999995,move,improve
23,15,1523.3000000000006,13,1298.0999999999995,swap,acceptBad
24,15,1519.0000000000005,13,1298.0999999999995,move,improve
25,15,1564.8000000000004,13,1298.0999999999995,swap,acceptBad
26,15,1563.9000000000003,13,1298.0999999999995,swap,improve
27,15,1556.4000000000003,13,1298.0999999999995,swap,improve
28,15,1572.1,13,1298.0999999999995,2opt,acceptBad
29,15,1607.1999999999998,13,1298.0999999999995,2opt,acceptBad
30,15,1613.1,13,1298.0999999999995,2opt,acceptBad
31,15,1617.1,13,1298.0999999999995,2opt,acceptBad
32,15,1602.1,13,1298.0999999999995,move,improve
33,15,1609.1,13,1298.0999999999995,swap,acceptBad
34,15,1601.8,13,1298.0999999999995,move,improve
35,15,1588.7,13,1298.0999999999995,swap,improve
36,15,1594.4,13,1298.0999999999995,2opt,acceptBad
37,15,1594.4,13,1298.0999999999995,move,improve
38,15,1602.7000000000003,13,1298.0999999999995,swap,acceptBad
39,15,1598.7000000000003,13,1298.0999999999995,move,improve
40,15,1598.7000000000003,13,1298.0999999999995,move,improve
41,15,1552.9,13,1298.0999999999995,swap,improve
42,15,1552.9,13,1298.0999999999995,2opt,improve
43,15,1504.8000000000002,13,1298.0999999999995,swap,improve
44,15,1529.3999999999999,13,1298.0999999999995,2opt,acceptBad
45,15,1529.3999999999999,13,1298.0999999999995,2opt,improve
46,15,1571.4,13,1298.0999999999995,2opt,acceptBad
47,15,1571.4,13,1298.0999999999995,move,improve
48,15,1582.8999999999999,13,1298.0999999999995,swap,acceptBad
49,15,1567.1999999999998,13,1298.0999999999995,swap,improve
50,15,1563.8,13,1298.0999999999995,move,improve
51,15,1543.0,13,1298.0999999999995,move,improve
52,15,1549.0000000000002,13,1298.0999999999995,swap,acceptBad
53,15,1549.0000000000002,13,1298.0999999999995,move,improve
54,15,1549.0000000000002,13,1298.0999999999995,move,improve
55,15,1549.0000000000002,13,1298.0999999999995,move,improve
56,15,1574.9000000000003,13,1298.0999999999995,swap,acceptBad
57,15,1574.9000000000003,13,1298.0999999999995,move,improve
58,15,1585.1000000000004,13,1298.0999999999995,swap,acceptBad
59,15,1576.6000000000004,13,1298.0999999999995,move,improve
60,15,1575.8000000000004,13,1298.0999999999995,2opt,improve
61,15,1573.3000000000002,13,1298.0999999999995,move,improve
62,15,1561.3999999999999,13,1298.0999999999995,2opt,improve
